2007	830	Ryan Raburn	http://www.baseball-reference.com/players/r/raburry01.shtml	raburry01	26	148	DET	2.7%	22.3%	5.4%	12.2%	43%	4.13	4.2	34.5	5.1	0.70	1.09	69%	22%	8.0%	18%
2007	831	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	29	558	CHC	4.7%	11.8%	7.7%	11.7%	41%	1.53	7.7	19.5	5.0	0.62	0.85	75%	21%	11.1%	15%
2007	832	Elizardo Ramirez#	http://www.baseball-reference.com/players/r/ramirel01.shtml	ramirel01	24	5	CIN	0.0%	0.0%	0.0%	0.0%	0%					0.25	0.33	100%	20%	0.0%	25%
2007	833	Hanley Ramirez	http://www.baseball-reference.com/players/r/ramirha01.shtml	ramirha01	23	706	FLA	4.1%	13.5%	7.4%	11.8%	39%	1.83	6.7	22.0	7.9	0.67	0.88	74%	21%	10.5%	15%
2007	834	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	35	569	BOS	3.5%	16.2%	12.5%	9.5%	38%	1.30	5.3	24.2	5.5	0.64	1.04	67%	25%	9.0%	9%
2007	835	Cody Ransom	http://www.baseball-reference.com/players/r/ransoco01.shtml	ransoco01	31	46	HOU	2.2%	19.6%	19.6%	6.5%	38%	1.00	3.9	35.0	11.7	0.53	1.00	54%	23%	7.1%	18%
2007	836	Jon Rauch	http://www.baseball-reference.com/players/r/rauchjo01.shtml	rauchjo01	28	3	WSN	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2007	837	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	29	29	WSN	0.0%	37.9%	0.0%	3.5%	50%		2.5		14.0	1.67	2.20	59%	6%	0.0%	0%
2007	838	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	33	14	TOT	0.0%	28.6%	7.1%	0.0%		4.00	3.3			7.00	8.00	64%	0%	0.0%	0%
2007	839	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	33	6	ATL	0.0%	50.0%	16.7%	0.0%		3.00	1.7					33%	0%		
2007	840	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	33	8	COL	0.0%	12.5%	0.0%	0.0%			8.0			6.00	6.00	88%	0%	0.0%	0%
2007	841	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	30	139	BAL	1.4%	13.0%	3.6%	9.4%	31%	3.60	7.3	66.0	8.3	0.89	1.08	81%	19%	3.6%	10%
2007	842	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	36	298	MIN	0.3%	7.7%	6.0%	4.7%	18%	1.28	11.8	272.0	7.2	0.81	1.04	84%	19%	0.8%	10%
2007	843	Eric Reed*	http://www.baseball-reference.com/players/r/reeder01.shtml	reeder01	26	21	FLA	0.0%	28.6%	4.8%	0.0%	0%	6.00	3.3			0.71	1.00	67%	21%	0.0%	29%
2007	844	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	26	17	SEA	0.0%	17.7%	0.0%	5.9%	33%		5.7			0.56	0.57	82%	21%	0.0%	22%
2007	845	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	33	28	TEX	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.3			1.86	2.60	71%	15%	0.0%	43%
2007	846	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	30	543	ATL	2.2%	14.2%	8.5%	7.9%	26%	1.67	6.4	41.2	8.7	0.86	1.32	75%	20%	6.2%	12%
2007	847	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	28	29	WSN	0.0%	27.6%	3.5%	3.5%	25%	8.00	3.5		28.0	0.67	0.60	69%	15%	0.0%	33%
2007	848	Anthony Reyes	http://www.baseball-reference.com/players/r/reyesan01.shtml	reyesan01	25	32	STL	0.0%	31.3%	0.0%	0.0%	0%		2.6		26.0	3.67	6.00	50%	5%	0.0%	0%
2007	849	Jo-Jo Reyes*	http://www.baseball-reference.com/players/r/reyesjo03.shtml	reyesjo03	22	23	ATL	0.0%	30.4%	0.0%	0.0%	0%		2.7			0.83	2.00	52%	0%	0.0%	0%
2007	850	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	24	765	NYM	1.6%	10.2%	10.1%	7.8%	31%	1.01	8.7	56.8	11.9	0.74	0.86	77%	16%	4.3%	16%
2007	851	Mark Reynolds	http://www.baseball-reference.com/players/r/reynoma01.shtml	reynoma01	23	414	ARI	4.1%	31.2%	8.9%	9.9%	40%	3.49	2.8	21.5	5.9	0.59	0.79	54%	20%	13.2%	15%
2007	852	Danny Richar*	http://www.baseball-reference.com/players/r/richada02.shtml	richada02	24	206	CHW	2.9%	16.0%	7.8%	8.7%	42%	2.06	5.7	31.2	12.5	0.90	1.27	72%	18%	8.3%	11%
2007	853	Shawn Riggans	http://www.baseball-reference.com/players/r/riggash01.shtml	riggash01	26	10	TBD	0.0%	10.0%	0.0%	0.0%	0%		10.0		5.0	0.80	0.80	90%	11%	0.0%	60%
2007	854	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	26	711	TOR	3.4%	14.5%	7.7%	10.4%	39%	1.87	6.2	26.8	7.6	0.58	0.67	74%	23%	7.8%	12%
2007	855	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	27	11	CLE	9.1%	0.0%	0.0%	18.2%	67%			11.0	2.8	0.83	1.00	91%	0%	25.0%	33%
2007	856	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	28	44	LAA	4.6%	9.1%	2.3%	6.8%	25%	4.00	10.8	21.5	5.4	0.77	1.58	84%	21%	10.5%	14%
2007	857	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	30	15	MIL	13.3%	20.0%	6.7%	13.3%	67%	3.00	4.3	6.5	4.3	0.67	1.67	53%	18%	40.0%	17%
2007	858	Saul Rivera#	http://www.baseball-reference.com/players/r/riversa01.shtml	riversa01	29	2	WSN	0.0%	0.0%	50.0%	0.0%		0.00						50%	0%		
2007	859	Chris Roberson#	http://www.baseball-reference.com/players/r/roberch02.shtml	roberch02	27	29	PHI	0.0%	13.8%	3.5%	0.0%	0%	4.00	7.0		28.0	0.85	0.67	83%	17%	0.0%	23%
2007	860	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	29	716	BAL	1.7%	13.8%	12.4%	8.2%	33%	1.11	6.3	51.8	10.9	0.57	0.69	72%	19%	3.8%	6%
2007	861	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	35	443	SFG	0.5%	14.9%	9.5%	6.3%	27%	1.57	6.0	198.0	17.2	0.96	1.14	74%	19%	1.4%	9%
2007	862	Ryan Roberts	http://www.baseball-reference.com/players/r/roberry01.shtml	roberry01	26	16	TOR	0.0%	43.8%	12.5%	0.0%	0%	3.50	1.9			0.50	0.50	38%	33%	0.0%	0%
2007	863	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	31	33	SDP	0.0%	12.1%	6.1%	0.0%	0%	2.00	6.5		13.0	0.91	1.50	67%	15%	0.0%	18%
2007	864	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	31	708	NYY	7.6%	17.0%	13.4%	12.0%	46%	1.26	4.9	10.8	3.7	0.73	1.08	59%	19%	23.1%	14%
2007	865	Guillermo Rodriguez	http://www.baseball-reference.com/players/r/rodrigu01.shtml	rodrigu01	29	98	SFG	1.0%	17.4%	10.2%	7.1%	32%	1.70	5.1	87.0	6.2	0.92	1.00	71%	15%	3.3%	19%
2007	866	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	35	515	DET	2.1%	18.6%	1.8%	8.7%	32%	10.67	5.2	45.6	8.0	1.14	1.60	77%	19%	6.3%	9%
2007	867	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	27	173	MIN	1.2%	8.1%	6.9%	4.6%	24%	1.17	11.1	77.5	12.9	1.27	1.36	82%	10%	3.9%	19%
2007	868	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	28	63	HOU	0.0%	23.8%	3.2%	1.6%	17%	7.50	3.3		24.5	1.91	5.00	54%	15%	0.0%	27%
2007	869	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	42	2	DET	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2007	870	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	32	441	STL	1.8%	12.7%	8.4%	7.7%	33%	1.51	7.0	49.0	6.8	0.63	0.73	76%	19%	4.5%	15%
2007	871	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	28	778	PHI	3.9%	10.9%	6.3%	11.3%	42%	1.73	8.4	23.9	7.6	0.57	0.67	78%	20%	8.6%	13%
2007	872	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	31	1	TOT	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2007	873	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	31	1	PHI	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2007	874	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	26	1	PHI	0.0%	0.0%	0.0%	0.0%								0%	0%		
2007	875	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	26	197	FLA	6.1%	19.3%	10.2%	15.7%	53%	1.90	4.6	14.4	4.4	0.72	0.95	63%	21%	17.6%	14%
2007	876	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	30	348	CIN	4.9%	26.4%	8.6%	7.8%	43%	3.07	3.4	18.3	8.0	0.52	0.84	59%	16%	15.0%	20%
2007	877	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	27	9	MIL	0.0%	11.1%	0.0%	11.1%	50%		9.0		3.0	7.00		89%	0%	0.0%	0%
2007	878	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	27	76	CLE	0.0%	26.3%	9.2%	1.3%	13%	2.86	3.4		16.8	0.85	0.82	63%	6%	0.0%	35%
2007	879	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	29	684	PHI	4.0%	17.4%	6.9%	10.5%	38%	2.53	5.1	22.7	6.9	0.73	1.03	69%	20%	10.9%	13%
2007	880	Justin Ruggiano	http://www.baseball-reference.com/players/r/ruggiju01.shtml	ruggiju01	25	15	TBD	0.0%	33.3%	6.7%	0.0%	0%	5.00	2.8		4.7	2.00		60%	33%	0.0%	0%
2007	881	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	28	429	PHI	1.4%	11.4%	9.8%	8.6%	38%	1.17	7.6	62.3	6.9	0.86	1.15	75%	18%	3.9%	12%
2007	882	Brendan Ryan	http://www.baseball-reference.com/players/r/ryanbr01.shtml	ryanbr01	25	199	STL	2.0%	9.6%	7.5%	6.5%	25%	1.27	9.5	45.0	15.0	0.94	1.06	79%	18%	6.2%	19%
2007	883	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	28	6	CIN	0.0%	16.7%	0.0%	16.7%	100%		5.0		2.5	1.00	3.00	67%	20%	0.0%	0%
2007	884	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	26	3	CLE	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2007	885	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	32	1	ARI	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2007	886	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	36	132	LAD	3.0%	18.9%	12.1%	6.8%	43%	1.56	4.4	27.5	6.1	0.65	0.80	64%	15%	8.7%	15%
2007	887	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	26	103	ARI	1.0%	18.5%	8.7%	7.8%	31%	2.11	4.9	94.0	9.4	0.56	0.48	72%	21%	2.4%	13%
2007	888	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	329	TOT	3.3%	22.8%	5.8%	7.6%	31%	3.95	4.1	28.0	9.3	0.80	1.21	68%	18%	9.3%	9%
2007	889	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	153	ATL	2.6%	18.3%	6.5%	6.5%	25%	2.80	5.0	35.3	11.8	0.58	0.81	72%	16%	6.2%	10%
2007	890	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	176	TEX	4.0%	26.7%	5.1%	8.5%	36%	5.22	3.6	23.9	8.0	1.07	1.79	64%	19%	13.2%	9%
2007	891	Clint Sammons	http://www.baseball-reference.com/players/s/sammocl01.shtml	sammocl01	24	3	ATL	0.0%	0.0%	0.0%	33.3%	50%					0.50		100%	33%	0.0%	0%
2007	892	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	29	34	HOU	0.0%	29.4%	0.0%	0.0%	0%		2.6			1.80	2.17	47%	4%	0.0%	0%
2007	893	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	23	14	FLA	0.0%	50.0%	14.3%	0.0%	0%	3.50	1.6					29%	0%		
2007	894	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	29	653	PIT	1.7%	11.6%	4.9%	8.7%	31%	2.38	7.9	54.7	7.4	0.67	0.83	80%	23%	3.7%	8%
2007	895	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	24	7	SFG	0.0%	42.9%	0.0%	14.3%	100%		2.0		6.0	0.50	2.00	43%	0%	0.0%	50%
2007	896	Romulo Sanchez	http://www.baseball-reference.com/players/s/sanchro01.shtml	sanchro01	23	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	897	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	39	85	KCR	2.4%	17.7%	12.9%	10.6%	39%	1.36	4.9	36.5	6.6	0.71	1.06	66%	21%	6.9%	15%
2007	898	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	24	5	LAA	0.0%	60.0%	0.0%	20.0%	100%		1.7		2.5	1.00		40%	50%	0.0%	0%
2007	899	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	28	8	MIN	0.0%	0.0%	12.5%	25.0%	100%	0.00			7.0	1.33	3.00	88%	0%	0.0%	0%
2007	900	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	27	74	DET	0.0%	13.5%	1.4%	8.1%	32%	10.00	6.7		9.6	0.71	0.95	77%	25%	0.0%	6%
2007	901	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	30	4	TOT	0.0%	25.0%	0.0%	0.0%			3.0			0.00	0.50	50%	33%	0.0%	0%
2007	902	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	30	4	CIN	0.0%	25.0%	0.0%	0.0%			3.0			0.00	0.50	50%	33%	0.0%	0%
2007	903	Bronson Sardinha*	http://www.baseball-reference.com/players/s/sardibr01.shtml	sardibr01	24	12	NYY	0.0%	8.3%	16.7%	0.0%	0%	0.50	9.0		4.5	0.80	1.67	75%	22%	0.0%	20%
2007	904	Nate Schierholtz*	http://www.baseball-reference.com/players/s/schiena01.shtml	schiena01	23	117	SFG	0.0%	16.2%	1.7%	6.8%	24%	9.50	5.9		11.2	0.76	0.75	81%	18%	0.0%	19%
2007	905	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	40	2	BOS	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
2007	906	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	34	8	LAD	12.5%	50.0%	0.0%	12.5%	100%		1.8	7.0	7.0	2.00		25%	0%	100.0%	0%
2007	907	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	30	477	WSN	1.3%	11.7%	11.7%	5.9%	29%	1.00	7.3	68.0	7.6	0.97	1.41	74%	16%	3.7%	12%
2007	908	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	28	2	WSN	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%		100%
2007	909	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	27	188	STL	1.1%	10.6%	4.3%	8.5%	27%	2.50	8.9	88.5	9.3	1.12	2.00	84%	21%	3.0%	11%
2007	910	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	29	425	HOU	4.2%	22.4%	12.5%	12.0%	54%	1.79	3.9	20.5	5.8	0.75	1.13	60%	17%	13.2%	13%
2007	911	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	31	379	OAK	1.9%	10.6%	9.2%	5.3%	23%	1.14	8.5	48.3	8.2	0.69	0.79	77%	19%	4.5%	12%
2007	912	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	38	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	913	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	29	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	914	Chris Seddon*	http://www.baseball-reference.com/players/s/seddoch01.shtml	seddoch01	23	5	FLA	0.0%	40.0%	0.0%	0.0%			1.5					20%	0%		
2007	915	Zack Segovia	http://www.baseball-reference.com/players/s/segovza01.shtml	segovza01	24	2	PHI	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	916	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	37	6	NYM	0.0%	16.7%	16.7%	0.0%		1.00	4.0			2.00	3.00	50%	0%	0.0%	0%
2007	917	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	32	491	SEA	4.3%	20.4%	10.4%	8.6%	47%	1.96	4.3	20.7	6.9	0.94	1.21	64%	15%	14.2%	14%
2007	918	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	27	189	KCR	1.6%	28.0%	6.9%	4.8%	24%	4.08	3.2	57.3	8.2	0.52	0.72	62%	27%	4.8%	20%
2007	919	Tom Shearn	http://www.baseball-reference.com/players/s/shearto01.shtml	shearto01	29	13	CIN	0.0%	30.8%	7.7%	0.0%		4.00	2.8			2.50	3.50	54%	0%		100%
2007	920	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	28	51	MIL	0.0%	49.0%	0.0%	0.0%	0%		1.8			3.25	3.60	39%	4%	0.0%	25%
2007	921	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	38	593	DET	4.2%	12.0%	14.2%	7.8%	35%	0.85	7.0	19.8	6.6	0.71	0.80	68%	17%	12.6%	21%
2007	922	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	25	7	TBD	0.0%	0.0%	0.0%	0.0%	0%					5.00		86%	14%	0.0%	0%
2007	923	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	27	177	CLE	4.0%	31.6%	6.2%	11.3%	48%	5.09	2.9	23.0	5.4	0.86	1.27	56%	17%	13.5%	9%
2007	924	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	28	6	MIN	0.0%	16.7%	0.0%	0.0%			4.0					50%	0%		
2007	925	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	33	20	WSN	0.0%	25.0%	0.0%	0.0%	0%		3.8			1.00	1.17	70%	7%	0.0%	14%
2007	926	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	24	748	CLE	3.2%	20.7%	13.5%	8.4%	36%	1.53	4.1	26.2	8.1	0.51	0.64	60%	21%	8.6%	9%
2007	927	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	30	233	SDP	3.0%	25.8%	11.6%	6.9%	38%	2.22	3.3	28.6	8.7	0.69	0.94	58%	16%	9.7%	13%
2007	928	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	149	TOT	4.0%	35.6%	4.0%	7.4%	39%	8.83	2.7	23.5	7.8	0.58	0.70	56%	19%	12.0%	9%
2007	929	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	145	TOT	4.1%	35.2%	4.1%	7.6%	41%	8.50	2.7	22.8	7.6	0.57	0.68	56%	18%	12.2%	9%
2007	930	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	56	TOR	0.0%	39.3%	5.4%	3.6%	18%	7.33	2.4		13.0	0.56	0.46	54%	33%	0.0%	6%
2007	931	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	4	ARI	0.0%	50.0%	0.0%	0.0%	0%		2.0			1.00		50%	50%	0.0%	0%
2007	932	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	89	KCR	6.7%	32.6%	3.4%	10.1%	56%	9.67	2.9	14.2	6.1	0.58	0.79	57%	11%	18.8%	11%
2007	933	Joe Smith	http://www.baseball-reference.com/players/s/smithjo05.shtml	smithjo05	23	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	934	Seth Smith*	http://www.baseball-reference.com/players/s/smithse01.shtml	smithse01	24	8	COL	0.0%	12.5%	0.0%	12.5%	20%		8.0			0.40	0.00	88%	43%	0.0%	20%
2007	935	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	40	68	ATL	0.0%	27.9%	1.5%	1.5%	20%	19.00	2.8		27.0	2.67	4.25	51%	8%	0.0%	0%
2007	936	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	25	72	PIT	0.0%	31.9%	4.2%	0.0%	0%	7.67	2.5		28.5	1.54	2.33	47%	4%	0.0%	31%
2007	937	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	86	TOT	1.2%	17.4%	16.3%	3.5%	18%	1.07	4.6	69.0	9.9	0.77	1.00	62%	22%	4.2%	20%
2007	938	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	61	WSN	1.6%	18.0%	14.8%	4.9%	30%	1.22	4.5	49.0	7.0	0.73	1.14	61%	24%	5.9%	23%
2007	939	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	25	OAK	0.0%	16.0%	20.0%	0.0%	0%	0.80	5.0			0.88	0.60	64%	19%	0.0%	13%
2007	940	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	26	380	ARI	3.4%	17.6%	10.5%	8.7%	40%	1.68	4.9	25.1	6.9	0.65	0.86	66%	18%	9.8%	16%
2007	941	Andy Sonnanstine*	http://www.baseball-reference.com/players/s/sonnaan01.shtml	sonnaan01	24	5	TBD	0.0%	40.0%	0.0%	0.0%	0%		2.5		5.0			60%	0%		
2007	942	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	31	617	CHC	5.4%	21.1%	5.0%	13.0%	46%	4.19	4.5	17.5	8.3	0.51	0.68	68%	19%	12.5%	11%
2007	943	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	29	30	NYM	0.0%	30.0%	10.0%	6.7%	40%	3.00	2.8		25.0	0.75	2.00	53%	17%	0.0%	13%
2007	944	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	38	454	TEX	4.6%	24.7%	7.5%	10.1%	44%	3.29	3.7	19.6	4.5	0.63	0.97	63%	20%	12.8%	12%
2007	945	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	24	60	CHC	5.0%	23.3%	8.3%	15.0%	43%	2.80	3.9	18.0	6.8	0.71	0.73	63%	22%	12.5%	0%
2007	946	Jeremy Sowers*	http://www.baseball-reference.com/players/s/sowerje01.shtml	sowerje01	24	2	CLE	0.0%	0.0%	50.0%	0.0%	0%	0.00						50%	0%		
2007	947	Levale Speigner	http://www.baseball-reference.com/players/s/speigle01.shtml	speigle01	26	8	WSN	0.0%	25.0%	12.5%	0.0%		2.00	2.0					25%	0%		
2007	948	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	34	257	STL	1.6%	15.6%	10.5%	7.0%	30%	1.48	5.6	55.8	7.2	0.59	0.87	71%	24%	3.8%	9%
2007	949	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	27	300	COL	3.7%	15.0%	9.3%	8.7%	33%	1.61	5.9	24.0	5.2	1.01	1.46	71%	22%	11.0%	10%
2007	950	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	38	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2007	951	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	39	405	TOR	5.2%	16.3%	10.9%	12.4%	49%	1.50	5.4	17.0	5.6	0.67	0.99	67%	20%	13.8%	13%
2007	952	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	30	3	CLE	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2007	953	Craig Stansberry	http://www.baseball-reference.com/players/s/stanscr01.shtml	stanscr01	25	10	SDP	0.0%	30.0%	0.0%	0.0%	0%		2.3		7.0	0.33	1.00	40%	17%	0.0%	0%
2007	954	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	40	2	CIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
2007	955	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	25	5	SDP	0.0%	40.0%	0.0%	0.0%	0%		2.0		2.0	1.00		40%	33%	0.0%	0%
2007	956	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	25	43	TEX	0.0%	14.0%	7.0%	4.7%	22%	2.00	6.2		12.3	0.94	1.25	72%	6%	0.0%	19%
2007	957	Ian Stewart*	http://www.baseball-reference.com/players/s/stewaia01.shtml	stewaia01	22	46	COL	2.2%	37.0%	2.2%	10.9%	56%	17.00	2.5	43.0	4.8	0.86	1.13	54%	27%	7.7%	7%
2007	958	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	33	630	OAK	1.9%	9.5%	7.5%	5.6%	21%	1.28	9.6	48.0	12.0	0.84	1.06	80%	24%	4.8%	11%
2007	959	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	37	87	STL	1.2%	25.3%	5.8%	4.6%	31%	4.40	3.7	82.0	16.4	0.36	0.44	68%	25%	2.6%	14%
2007	960	Mel Stocker*	http://www.baseball-reference.com/players/s/stockme01.shtml	stockme01	26	3	MIL	0.0%	0.0%	0.0%	0.0%						2.00	2.00	100%	33%	0.0%	0%
