2005	921	Britt Reames	http://www.baseball-reference.com/players/r/reamebr01.shtml	reamebr01	31	OAK	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2005	922	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	27	2TM	10	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	0.0	-1	$750,000	Traded	/1
2005	923	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	31	PIT	30	60	-10	-0	-1	0	8	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3	$4,500,000	Traded	1
2005	924	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	28	PIT	135	344	-14	1	1	-6	1	-17	-1.8	11	-6	-0.8	.487	.489	-0.1	-0.6	-0	$336,500	Free Agency	8/97
2005	925	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	34	MIN	45	159	0	-2	-2	1	3	0	0.0	6	6	0.6	.500	.500	0.5	0.4	5	$900,000	Free Agency	2
2005	926	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	24	SEA	141	544	-8	-3	0	9	3	1	0.1	20	22	2.1	.501	.501	1.2	1.2	12	$316,000	Traded	*8
2005	927	Keith Reed	http://www.baseball-reference.com/players/r/reedke01.shtml	reedke01	26	BAL	6	6	-0	-0	0	-1	-0	-1	-0.1	0	-1	-0.1	.477	.499	-0.0	-0.1	-0		Amateur Draft	/98
2005	928	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	40	BAL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$900,000	Free Agency	1
2005	929	Kevin Reese*	http://www.baseball-reference.com/players/r/reeseke01.shtml	reeseke01	27	NYY	2	2	0	0	0	0	-0	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Traded	/87
2005	930	Nick Regilio	http://www.baseball-reference.com/players/r/regilni01.shtml	regilni01	26	TEX	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$316,500	Amateur Draft	1
2005	931	Chris Reitsma	http://www.baseball-reference.com/players/r/reitsch01.shtml	reitsch01	27	ATL	76	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,650,000	Traded	1
2005	932	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	31	COL	73	238	-12	2	1	-5	2	-12	-1.3	7	-5	-0.6	.483	.492	-0.1	-0.3	0	$950,000	Free Agency	654/98
2005	933	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	39	2TM	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,233,333	Free Agency	1
2005	934	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	28	BOS	153	692	-9	3	1	-13	7	-10	-1.0	24	14	1.4	.493	.494	2.7	-0.5	27	$8,000,000	Free Agency	*6
2005	935	Jason Repko	http://www.baseball-reference.com/players/r/repkoja01.shtml	repkoja01	24	LAD	129	301	-10	3	1	0	-2	-8	-0.9	9	1	0.0	.493	.495	0.0	-0.2	1	$316,000	Amateur Draft	*897/D
2005	936	Chris Resop	http://www.baseball-reference.com/players/r/resopch01.shtml	resopch01	22	FLA	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
2005	937	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	26	2TM	66	126	-3	1	-0	2	-2	-3	-0.3	4	1	0.1	.496	.498	-0.1	0.0	-1		Waivers	/97
2005	938	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	34	STL	65	3	0	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$450,000	Free Agency	1
2005	939	Anthony Reyes	http://www.baseball-reference.com/players/r/reyesan01.shtml	reyesan01	23	STL	4	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.485	.500	-0.1	0.0	-1		Amateur Draft	/1
2005	940	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	28	SDP	36	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Free Agency	1
2005	941	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	22	NYM	161	733	-15	7	2	-6	8	-4	-0.5	22	18	1.6	.498	.498	2.2	0.1	24	$332,000	Amateur Free Agent	*6
2005	942	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	35	CLE	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,700,000	Traded	1
2005	943	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	29	FLA	29	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$750,000	Free Agency	1
2005	944	Matt Riley*	http://www.baseball-reference.com/players/r/rileyma01.shtml	rileyma01	25	TEX	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$328,000	Traded	/1
2005	945	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	26	MIN	75	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$440,000	Amateur Free Agent	1
2005	946	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	35	OAK	67	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,900,000	Free Agency	1
2005	947	Royce Ring*	http://www.baseball-reference.com/players/r/ringro01.shtml	ringro01	24	NYM	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2005	948	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	24	TOR	146	519	-10	-1	0	9	-5	-7	-0.7	19	13	1.2	.495	.496	0.3	0.4	4	$331,000	Amateur Draft	*9/8D
2005	949	David Riske	http://www.baseball-reference.com/players/r/riskeda01.shtml	riskeda01	28	CLE	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,425,000	Amateur Draft	1
2005	950	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	25	MIN	59	148	-6	2	0	-4	1	-7	-0.7	6	-2	-0.2	.488	.495	0.2	-0.2	2	$1,625,000	Amateur Free Agent	4/6D
2005	951	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	26	LAA	106	376	3	-4	-1	7	-6	-1	-0.1	14	13	1.2	.499	.499	0.5	0.2	6	$390,000	Traded	97D/8
2005	952	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	35	NYY	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$10,500,000	Amateur Free Agent	1
2005	953	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	21	SEA	16	50	4	-1	0	-1	1	4	0.3	2	5	0.5	.521	.502	0.6	-0.0	6		Amateur Draft	2
2005	954	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	27	BAL	143	640	32	-1	2	15	3	51	5.1	23	73	7.2	.535	.531	5.7	1.9	58	$390,000	Amateur Draft	*4
2005	955	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	33	SDP	115	480	9	2	-0	-6	2	7	0.7	15	22	2.1	.507	.505	2.8	-0.4	28	$1,350,000	Traded	*8
2005	956	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	27	DET	32	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$355,000	Traded	1
2005	957	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	29	LAD	110	399	-3	-4	-0	-4	3	-8	-0.9	12	5	0.4	.493	.495	0.8	-0.1	9		Free Agency	65/4D
2005	958	Fernando Rodney	http://www.baseball-reference.com/players/r/rodnefe01.shtml	rodnefe01	28	DET	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$318,500	Amateur Free Agent	1
2005	959	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	29	NYY	162	715	66	0	2	0	3	70	6.9	26	96	9.4	.542	.542	9.4	0.3	96	$26,000,000	Traded	*5/6D
2005	960	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	32	NYY	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,150,000	Traded	1
2005	961	Francisco Rodriguez	http://www.baseball-reference.com/players/r/rodrifr03.shtml	rodrifr03	23	LAA	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$440,000	Amateur Free Agent	1
2005	962	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	33	DET	129	525	-4	1	-2	6	7	8	0.9	20	28	2.8	.507	.505	2.2	1.4	22	$8,000,000	Free Agency	*2/D
2005	963	John Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo03.shtml	rodrijo03	27	STL	56	176	3	-0	1	-5	-2	-3	-0.3	5	2	0.2	.495	.498	0.7	-0.7	7		Traded	7/9
2005	964	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	25	MIN	79	203	-2	-1	-0	5	2	3	0.3	8	11	1.1	.504	.502	0.6	0.7	6		Amateur Free Agent	456/D
2005	965	Ricardo Rodriguez*	http://www.baseball-reference.com/players/r/rodriri03.shtml	rodriri03	27	TEX	12	3	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Traded	1
2005	966	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	26	HOU	25	43	-6	-0	0	0	6	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2005	967	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	26	BAL	8	1	1	-1	0	0	-0	0	0.1	0	0	0.1	.506	.500	0.1	-0.0	1		Free Agency	/D6
2005	968	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	40	TEX	30	3	0	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$3,500,000	Free Agency	1
2005	969	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	30	STL	56	223	-4	-2	0	14	1	9	0.9	7	16	1.6	.517	.506	0.1	1.5	2	$11,625,000	Traded	5
2005	970	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	26	PHI	158	732	-7	8	1	18	8	28	2.8	21	49	4.9	.518	.518	3.0	2.6	31	$3,850,000	Amateur Draft	*6
2005	971	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	26	CIN	19	34	0	-0	0	-1	-0	-1	-0.1	1	-0	-0.0	.493	.499	0.1	-0.1	1		Waivers	/789
2005	972	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	29	MIN	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,250,000	Amateur Draft	1
2005	973	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	28	LAD	15	46	-3	-0	-1	-1	1	-4	-0.4	1	-2	-0.3	.473	.497	-0.2	-0.0	-2		Free Agency	2
2005	974	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	24	LAD	14	26	-3	-0	-0	1	-0	-2	-0.2	1	-2	-0.2	.483	.499	-0.3	0.1	-2		Traded	/9
2005	975	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	28	2TM	51	138	-5	0	-0	1	2	-2	-0.2	4	2	0.2	.496	.499	0.1	0.3	1	$338,500	Purchased	2
2005	976	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	27	CHW	157	640	-5	1	-1	15	3	14	1.4	24	38	3.7	.509	.508	2.2	1.9	22	$2,000,000	Amateur Draft	*8
2005	977	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	34	SFG	21	37	-4	-1	-0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$7,133,333	Traded	1
2005	978	Josh Rupe	http://www.baseball-reference.com/players/r/rupejo01.shtml	rupejo01	22	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2005	979	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	30	CHC	46	43	-6	0	-0	0	6	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$2,000,000	Free Agency	1
2005	980	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	29	BAL	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,600,000	Traded	1
2005	981	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	27	MIN	57	131	-7	-3	-1	-1	-2	-14	-1.4	5	-9	-0.9	.476	.491	-0.8	-0.3	-8	$321,000	Amateur Draft	7D9/5
2005	982	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	26	OAK	29	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2005	983	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	24	CLE	31	6	1	0	0	0	1	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$5,250,000	Amateur Draft	1
2005	984	Ray Sadler	http://www.baseball-reference.com/players/s/sadlera01.shtml	sadlera01	24	PIT	3	8	0	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.469	.499	0.0	-0.1	0		Traded	/7
2005	985	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	34	LAD	109	352	5	-2	-2	-2	-4	-4	-0.5	11	7	0.6	.496	.497	0.8	-0.7	9	$650,000	Free Agency	35/D
2005	986	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	28	2TM	62	192	1	2	-0	-9	-1	-8	-0.8	7	-1	-0.1	.487	.498	0.8	-1.0	8	$316,000	Waivers	/98D
2005	987	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	25	LAD	79	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$332,000	Waivers	1
2005	988	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	27	PIT	132	492	3	-1	1	12	3	18	1.8	15	33	3.3	.514	.511	2.0	1.5	21	$322,000	Traded	546
2005	989	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	37	NYY	23	48	-1	-1	-0	-4	1	-6	-0.6	2	-4	-0.4	.474	.496	-0.0	-0.3	-0	$600,000	Free Agency	6/4D5
2005	990	David Sanders*	http://www.baseball-reference.com/players/s/sandeda01.shtml	sandeda01	25	CHW	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2005	991	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	37	STL	93	329	12	2	-1	0	-3	10	1.0	10	20	2.0	.511	.506	2.0	-0.4	20	$4,000,000	Free Agency	7/D9
2005	992	Danny Sandoval#	http://www.baseball-reference.com/players/s/sandoda01.shtml	sandoda01	26	PHI	3	2	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.481	.500	-0.1	0.0	-1		Free Agency	/6
2005	993	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	22	LAA	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
2005	994	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	26	MIN	33	6	-1	-0	-0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$4,750,000	Traded	1
2005	995	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	32	MIL	41	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2005	996	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	40	PIT	6	23	-0	-0	-0	-2	0	-2	-0.2	1	-1	-0.1	.465	.499	0.1	-0.2	1	$2,150,000	Traded	/2
2005	997	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	30	NYM	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2005	998	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	25	SEA	8	13	-0	-0	0	0	0	0	0.0	0	0	0.1	.499	.500	0.1	0.0	0		Traded	/46
2005	999	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	28	MIL	29	43	-10	-0	0	0	6	-4	-0.4	0	-4	-0.4	.486	.498	-0.4	0.0	-4	$420,000	Free Agency	1
2005	1000	Dane Sardinha	http://www.baseball-reference.com/players/s/sardida01.shtml	sardida01	26	CIN	1	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.413	.499	-0.1	0.0	-1		Amateur Draft	/2
2005	1001	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	33	CLE	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$500,000	Free Agency	1
2005	1002	Joe Saunders*	http://www.baseball-reference.com/players/s/saundjo01.shtml	saundjo01	24	LAA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2005	1003	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	38	BOS	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$14,500,000	Traded	1
2005	1004	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	32	SFG	29	60	-11	0	0	0	8	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	0.0	-3	$8,187,500	Traded	1
2005	1005	Steve Schmoll	http://www.baseball-reference.com/players/s/schmost01.shtml	schmost01	25	LAD	48	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$316,000	Amateur Free Agent	1
2005	1006	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	28	WSN	116	408	-2	-0	-0	4	7	8	0.8	13	21	2.0	.507	.505	1.6	1.0	17	$2,000,000	Amateur Draft	*2
2005	1007	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	31	TOR	80	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,500,000	Free Agency	1
2005	1008	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	25	STL	27	26	0	0	0	-1	-0	-0	-0.0	1	0	0.0	.498	.500	0.1	-0.1	1		Amateur Draft	7/98
2005	1009	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	27	HOU	34	89	-7	-1	0	2	-1	-6	-0.7	3	-4	-0.4	.480	.496	-0.6	0.1	-6	$316,000	Traded	7/98
2005	1010	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	29	OAK	118	423	-5	-0	1	0	5	1	0.1	16	17	1.6	.501	.501	1.6	0.5	17	$323,500	Waivers	64/57
2005	1011	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	30	STL	59	114	-8	1	-0	-1	-0	-9	-0.9	4	-5	-0.6	.484	.494	-0.5	-0.1	-4		Free Agency	5/43D79
2005	1012	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	36	SDP	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$550,000	Free Agency	1
2005	1013	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	27	COL	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
2005	1014	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	35	SEA	21	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$700,000	Free Agency	1
2005	1015	Todd Self*	http://www.baseball-reference.com/players/s/selfto01.shtml	selfto01	26	HOU	21	49	-3	-0	-0	-2	-1	-6	-0.7	2	-5	-0.5	.468	.496	-0.3	-0.3	-3		Amateur Draft	9/7D
2005	1016	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	28	NYM	14	34	-5	-0	0	0	5	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
2005	1017	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	30	SEA	156	656	34	1	-1	-9	-9	15	1.5	25	40	3.9	.510	.509	4.8	-1.8	49	$6,000,000	Free Agency	*3/D
2005	1018	Adam Shabala*	http://www.baseball-reference.com/players/s/shabaad01.shtml	shabaad01	27	SFG	6	18	-2	-0	-0	1	-0	-1	-0.2	1	-1	-0.1	.476	.499	-0.2	0.1	-2		Amateur Draft	/79
2005	1019	Brian Shackelford*	http://www.baseball-reference.com/players/s/shackbr01.shtml	shackbr01	28	CIN	37	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2005	1020	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	25	COL	36	104	5	0	-1	1	-2	4	0.3	3	7	0.6	.510	.502	0.6	-0.1	6		Amateur Draft	3/D
2005	1021	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	26	MIL	22	53	-14	-0	0	0	7	-6	-0.6	0	-6	-0.6	.472	.496	-0.6	0.0	-6	$6,000,000	Amateur Draft	1
2005	1022	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	36	NYY	154	675	34	3	2	-14	-8	18	1.8	24	42	4.1	.511	.511	5.5	-2.1	56	$13,000,000	Free Agency	*9D
2005	1023	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	25	DET	107	431	17	2	-2	-1	-6	10	1.0	16	26	2.6	.509	.506	2.7	-0.7	27		Rule 5 Draft	3D/7
2005	1024	George Sherrill*	http://www.baseball-reference.com/players/s/sherrge01.shtml	sherrge01	28	SEA	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
2005	1025	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	29	LAA	78	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$925,000	Amateur Draft	1
2005	1026	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	25	BOS	9	16	-4	-0	0	0	0	-4	-0.4	1	-3	-0.3	.455	.497	-0.3	0.0	-3		Amateur Draft	/2D
2005	1027	Rick Short	http://www.baseball-reference.com/players/s/shortri01.shtml	shortri01	32	WSN	11	17	3	0	0	-1	0	3	0.3	1	3	0.3	.524	.502	0.4	-0.1	4		Free Agency	/43
2005	1028	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	36	TEX	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$395,000	Free Agency	1
2005	1029	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	39	NYY	61	181	-6	0	1	-4	-4	-13	-1.3	7	-6	-0.6	.479	.492	-0.2	-0.7	-2	$1,500,000	Free Agency	D9/7
2005	1030	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	26	MIN	27	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$1,750,000	Traded	1
2005	1031	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	27	2TM	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$318,000	Traded	/1
2005	1032	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	32	TBD	28	68	-1	1	0	-1	-1	-1	-0.1	3	1	0.1	.496	.499	0.2	-0.2	2	$550,000	Free Agency	9/8D7
2005	1033	Andy Sisco*	http://www.baseball-reference.com/players/s/siscoan01.shtml	siscoan01	22	KCR	67	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$316,000	Rule 5 Draft	1
2005	1034	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	22	CLE	158	706	25	3	1	10	3	42	4.2	25	67	6.6	.526	.526	5.6	1.4	57	$318,300	Traded	*8
2005	1035	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	28	WSN	20	46	-1	0	-1	-2	-0	-4	-0.4	1	-2	-0.2	.482	.498	-0.0	-0.2	-0	$345,000	Traded	7/9
2005	1036	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	33	NYY	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	1037	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	27	DET	27	63	-7	0	0	0	1	-5	-0.5	2	-3	-0.3	.480	.497	-0.3	0.1	-3	$325,000	Free Agency	6/453D
2005	1038	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	32	FLA	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2005	1039	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	38	ATL	33	83	-12	0	-0	0	12	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$9,000,000	Free Agency	1
2005	1040	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	23	PIT	15	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.499	-0.1	0.0	-1		Amateur Draft	1
2005	1041	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	23	SEA	15	35	2	-1	0	2	-0	2	0.2	1	4	0.4	.517	.502	0.2	0.2	2	$316,000	Amateur Free Agent	/79
2005	1042	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	37	SFG	117	410	-6	-0	2	3	-5	-7	-0.7	13	6	0.5	.494	.496	0.2	-0.3	3	$2,000,000	Free Agency	3
2005	1043	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	24	ARI	115	373	-20	-1	-1	3	7	-12	-1.4	12	-1	-0.2	.489	.492	-0.5	0.9	-4	$318,000	Amateur Draft	*2
