2004	829	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	32	547	NYY	3.8%	16.8%	16.1%	9.5%	43%	1.05	4.9	21.4	5.5	1.11	1.73	62%	17%	13.4%	8%
2004	830	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	30	9	PHI	0.0%	55.6%	0.0%	0.0%	0%		1.6			0.50	2.00	33%	25%	0.0%	0%
2004	831	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	37	149	PHI	2.0%	25.5%	12.1%	5.4%	24%	2.11	3.4	42.7	8.0	0.82	1.41	59%	21%	6.4%	6%
2004	832	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	35	42	ANA	0.0%	26.2%	0.0%	7.1%	30%		3.6		13.3	1.07	1.86	69%	20%	0.0%	7%
2004	833	Alex Prieto	http://www.baseball-reference.com/players/p/prietal01.shtml	prietal01	28	36	MIN	2.8%	25.0%	8.3%	5.6%	25%	3.00	3.6	32.0	8.0	1.20	1.83	64%	8%	12.5%	20%
2004	834	Mark Prior	http://www.baseball-reference.com/players/p/priorma01.shtml	priorma01	23	44	CHC	0.0%	45.5%	4.6%	0.0%	0%	10.00	1.8			1.50	3.25	36%	14%	0.0%	17%
2004	835	Albert Pujols	http://www.baseball-reference.com/players/p/pujolal01.shtml	pujolal01	24	692	STL	6.7%	7.5%	12.1%	14.3%	51%	0.62	11.4	12.9	4.8	0.71	0.95	73%	18%	16.5%	13%
2004	836	Nick Punto#	http://www.baseball-reference.com/players/p/puntoni01.shtml	puntoni01	26	103	MIN	1.9%	18.5%	11.7%	1.9%	9%	1.58	4.8	45.5	7.6	0.41	0.42	68%	22%	4.8%	14%
2004	837	Chad Qualls	http://www.baseball-reference.com/players/q/quallch01.shtml	quallch01	25	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	838	Paul Quantrill*	http://www.baseball-reference.com/players/q/quantpa01.shtml	quantpa01	35	1	NYY	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	839	Robb Quinlan	http://www.baseball-reference.com/players/q/quinlro01.shtml	quinlro01	27	177	ANA	2.8%	14.7%	7.9%	10.7%	35%	1.86	6.2	32.0	7.0	0.81	1.05	73%	21%	7.9%	15%
2004	840	Humberto Quintero	http://www.baseball-reference.com/players/q/quinthu01.shtml	quinthu01	24	78	SDP	2.6%	20.5%	6.4%	6.4%	28%	3.20	4.5	36.0	7.2	1.28	2.23	71%	16%	9.5%	16%
2004	841	Guillermo Quiroz	http://www.baseball-reference.com/players/q/quirogu01.shtml	quirogu01	22	57	TOR	0.0%	14.0%	3.5%	3.5%	18%	4.00	6.5		8.7	0.61	0.79	79%	27%	0.0%	21%
2004	842	Ryan Raburn	http://www.baseball-reference.com/players/r/raburry01.shtml	raburry01	23	31	DET	0.0%	48.4%	6.5%	3.2%	25%	7.50	1.9		29.0	0.63	1.00	45%	21%	0.0%	13%
2004	843	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	31	3	MIN	0.0%	33.3%	0.0%	0.0%			2.0					33%	0%		
2004	844	Tim Raines	http://www.baseball-reference.com/players/r/raineti02.shtml	raineti02	24	101	BAL	0.0%	15.8%	4.0%	5.9%	25%	4.00	5.9		18.8	1.00	1.76	77%	23%	0.0%	6%
2004	845	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	26	606	CHC	5.9%	10.2%	8.1%	11.4%	40%	1.27	8.8	15.2	5.3	0.55	0.79	75%	21%	12.7%	11%
2004	846	Elizardo Ramirez#	http://www.baseball-reference.com/players/r/ramirel01.shtml	ramirel01	21	1	PHI	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2004	847	Horacio Ramirez*	http://www.baseball-reference.com/players/r/ramirho01.shtml	ramirho01	24	22	ATL	0.0%	22.7%	0.0%	0.0%	0%		4.2		21.0	1.67	2.00	73%	6%	0.0%	0%
2004	848	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	32	663	BOS	6.5%	18.7%	12.4%	13.1%	50%	1.51	4.6	13.2	4.4	0.72	1.05	62%	18%	17.3%	5%
2004	849	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	34	539	KCR	1.5%	14.3%	7.4%	7.6%	30%	1.93	6.3	60.6	8.7	0.64	0.73	76%	20%	3.6%	11%
2004	850	Steve Randolph*	http://www.baseball-reference.com/players/r/randost01.shtml	randost01	30	12	ARI	0.0%	25.0%	0.0%	25.0%	60%		4.0		4.0	0.80	1.00	75%	0%	0.0%	0%
2004	851	Cody Ransom	http://www.baseball-reference.com/players/r/ransoco01.shtml	ransoco01	28	78	SFG	1.3%	25.6%	7.7%	9.0%	41%	3.33	3.4	68.0	6.2	0.68	1.19	60%	22%	4.8%	25%
2004	852	Jon Rauch	http://www.baseball-reference.com/players/r/rauchjo01.shtml	rauchjo01	25	6	TOT	16.7%	66.7%	0.0%	16.7%	100%		1.5	6.0	3.0	1.00		17%	0%	100.0%	0%
2004	853	Jon Rauch	http://www.baseball-reference.com/players/r/rauchjo01.shtml	rauchjo01	25	6	MON	16.7%	66.7%	0.0%	16.7%	100%		1.5	6.0	3.0	1.00		17%	0%	100.0%	0%
2004	854	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	26	30	HOU	0.0%	43.3%	0.0%	0.0%	0%		2.2			0.78	1.60	53%	29%	0.0%	11%
2004	855	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	30	5	OAK	0.0%	60.0%	0.0%	0.0%			1.7					40%	0%		
2004	856	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	27	581	PIT	1.4%	9.0%	4.0%	5.3%	20%	2.26	10.5	68.3	10.7	1.24	1.48	85%	16%	4.0%	8%
2004	857	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	33	273	FLA	0.7%	10.3%	5.1%	6.2%	27%	2.00	8.8	123.0	9.8	0.89	1.30	80%	21%	1.9%	9%
2004	858	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	23	66	SEA	0.0%	6.1%	10.6%	6.1%	17%	0.57	14.5		11.6	0.82	1.13	82%	20%	0.0%	18%
2004	859	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	39	2	COL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
2004	860	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	31	268	BOS	1.1%	22.4%	6.3%	4.5%	22%	3.53	4.1	81.3	8.4	0.70	0.93	68%	17%	3.3%	15%
2004	861	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	30	430	KCR	1.4%	13.0%	7.9%	4.7%	24%	1.65	6.8	63.3	11.2	0.84	1.07	75%	16%	3.8%	11%
2004	862	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	38	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	863	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	27	642	STL	1.6%	12.2%	6.1%	7.3%	28%	2.00	7.5	58.6	8.1	0.89	1.15	79%	22%	3.9%	5%
2004	864	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	25	51	MIN	3.9%	19.6%	7.8%	9.8%	42%	2.50	4.7	23.5	7.8	0.95	1.50	69%	22%	12.5%	16%
2004	865	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	33	1	STL	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2004	866	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	27	6	KCR	0.0%	50.0%	0.0%	0.0%			2.0			2.00	2.00	50%	0%		100%
2004	867	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	21	229	NYM	0.9%	13.5%	2.2%	8.7%	36%	6.20	7.1	110.0	15.7	0.76	1.00	82%	15%	2.2%	14%
2004	868	Rene Reyes#	http://www.baseball-reference.com/players/r/reyesre01.shtml	reyesre01	26	66	COL	0.0%	25.8%	7.6%	3.0%	22%	3.40	3.6		61.0	1.26	0.83	67%	9%	0.0%	16%
2004	869	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	28	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2004	870	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	31	37	ANA	0.0%	27.0%	2.7%	8.1%	43%	10.00	3.6		12.0	0.73	1.10	70%	12%	0.0%	13%
2004	871	Matt Riley*	http://www.baseball-reference.com/players/r/rileyma01.shtml	rileyma01	24	2	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	872	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	25	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	873	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	23	460	TOR	0.2%	18.3%	6.7%	7.0%	26%	2.71	5.1	426.0	15.2	1.27	1.88	74%	21%	0.7%	3%
2004	874	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	24	358	MIN	2.8%	14.8%	3.6%	9.5%	40%	4.08	6.3	33.6	9.9	0.78	0.98	77%	17%	7.1%	11%
2004	875	Carlos Rivera*	http://www.baseball-reference.com/players/r/riverca01.shtml	riverca01	26	17	PIT	0.0%	17.7%	5.9%	0.0%	0%	3.00	5.0		15.0	11.00	8.00	71%	8%	0.0%	0%
2004	876	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	25	426	MON	2.8%	10.6%	8.0%	8.7%	31%	1.32	8.7	32.6	8.0	0.99	1.31	78%	20%	7.9%	13%
2004	877	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	20	3	SEA	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2004	878	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	26	736	BAL	0.5%	12.9%	9.7%	7.6%	32%	1.34	6.7	160.3	12.1	0.65	0.83	74%	21%	1.3%	7%
2004	879	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	371	TOT	1.1%	12.9%	10.2%	6.7%	31%	1.26	6.6	79.8	9.1	1.03	1.50	74%	14%	3.5%	5%
2004	880	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	270	LAD	0.7%	11.5%	10.4%	4.8%	22%	1.11	7.5	116.5	11.1	0.93	1.41	75%	17%	2.3%	4%
2004	881	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	101	BOS	2.0%	16.8%	9.9%	11.9%	55%	1.70	5.1	43.0	6.1	1.32	1.79	69%	5%	7.7%	7%
2004	882	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	29	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	883	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	26	3	DET	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2004	884	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	30	101	SDP	0.0%	7.9%	5.0%	4.0%	15%	1.60	11.5		18.4	1.36	1.73	85%	16%	0.0%	15%
2004	885	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	28	698	NYY	5.2%	18.8%	11.5%	8.9%	36%	1.64	4.6	16.7	5.7	0.85	0.94	63%	16%	15.3%	8%
2004	886	Eddy Rodriguez	http://www.baseball-reference.com/players/r/rodried03.shtml	rodried03	22	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	887	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	888	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	31	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	889	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	32	575	DET	3.3%	15.8%	7.1%	9.2%	30%	2.22	5.8	27.7	6.1	0.85	1.14	73%	22%	8.5%	6%
2004	890	Ricardo Rodriguez*	http://www.baseball-reference.com/players/r/rodriri03.shtml	rodriri03	26	2	TEX	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	891	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	39	5	TEX	0.0%	60.0%	0.0%	0.0%			1.7			0.00	2.00	40%	0%	0.0%	0%
2004	892	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	29	593	STL	5.7%	15.5%	12.1%	11.8%	45%	1.28	5.4	14.7	4.0	0.43	0.59	64%	23%	13.0%	10%
2004	893	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	25	725	PHI	1.9%	10.1%	7.9%	9.5%	36%	1.28	9.0	46.9	9.0	0.73	0.89	79%	21%	4.8%	11%
2004	894	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	26	132	TBD	0.0%	27.3%	7.6%	3.8%	26%	3.60	3.3		13.0	0.93	1.12	63%	13%	0.0%	14%
2004	895	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	25	37	TOT	2.7%	32.4%	5.4%	2.7%	20%	6.00	2.8	34.0	8.5	0.57	0.64	57%	17%	9.1%	21%
2004	896	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	25	8	TBD	0.0%	25.0%	0.0%	0.0%	0%		4.0		8.0	0.50	0.67	75%	33%	0.0%	0%
2004	897	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	25	29	CIN	3.5%	34.5%	6.9%	3.5%	25%	5.00	2.6	26.0	8.7	0.60	0.63	52%	12%	14.3%	30%
2004	898	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	27	2	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	899	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	27	190	LAD	2.6%	32.6%	7.9%	4.7%	32%	4.13	2.7	33.0	11.0	0.53	0.64	54%	12%	9.1%	19%
2004	900	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	26	534	CHW	4.5%	17.0%	5.6%	12.0%	42%	3.03	5.4	20.3	7.1	0.88	1.06	70%	18%	13.3%	13%
2004	901	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	33	67	SFG	0.0%	10.5%	4.5%	3.0%	25%	2.33	8.7		30.5	4.44	6.14	81%	9%	0.0%	0%
2004	902	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	29	46	CHC	4.4%	23.9%	0.0%	6.5%	50%		3.5	19.5	13.0	1.25	3.83	57%	11%	18.2%	8%
2004	903	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	26	75	MIN	0.0%	21.3%	5.3%	4.0%	18%	4.00	4.4		10.1	1.04	1.44	73%	20%	0.0%	11%
2004	904	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	23	4	CLE	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
2004	905	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	29	24	ARI	0.0%	29.2%	4.2%	8.3%	67%	7.00	3.3			1.00	0.86	67%	13%	0.0%	25%
2004	906	Chris Saenz	http://www.baseball-reference.com/players/s/saenzch01.shtml	saenzch01	22	2	MIL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2004	907	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	33	128	LAD	6.3%	25.8%	9.4%	7.0%	29%	2.75	3.4	13.9	5.0	0.50	0.70	57%	16%	16.3%	9%
2004	908	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	35	206	ANA	1.0%	19.9%	6.8%	4.4%	19%	2.93	4.5	93.0	8.1	0.52	0.65	71%	21%	2.3%	10%
2004	909	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	27	352	DET	0.6%	14.2%	2.0%	4.0%	13%	7.14	6.6	166.0	12.8	1.12	1.98	80%	18%	2.0%	4%
2004	910	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	24	5	LAD	0.0%	20.0%	0.0%	20.0%	100%		4.0		2.0	0.50	3.00	60%	25%	0.0%	0%
2004	911	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	26	20	PIT	0.0%	15.0%	0.0%	0.0%	0%		6.3		9.5	1.67	1.80	80%	12%	0.0%	17%
2004	912	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	29	5	CIN	0.0%	60.0%	0.0%	0.0%			1.3					20%	0%		
2004	913	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	36	307	TBD	0.7%	9.1%	3.9%	6.2%	27%	2.33	10.2	142.5	11.0	1.08	1.53	84%	21%	1.7%	5%
2004	914	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	36	487	STL	4.5%	24.2%	6.8%	10.7%	45%	3.58	3.8	20.3	6.7	0.62	0.78	63%	22%	12.0%	10%
2004	915	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	25	8	MIN	0.0%	12.5%	0.0%	0.0%	0%		8.0		4.0	1.33	1.00	88%	14%	0.0%	33%
2004	916	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	39	189	KCR	3.2%	16.9%	4.2%	8.5%	33%	4.00	5.5	29.2	7.6	0.78	1.00	73%	16%	8.2%	9%
2004	917	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	24	45	SEA	0.0%	6.7%	6.7%	2.2%	14%	1.00	13.0		19.5	0.84	1.29	80%	21%	0.0%	11%
2004	918	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	27	47	MIL	0.0%	42.6%	4.3%	2.1%	50%	10.00	2.0		39.0	3.75	10.50	40%	4%	0.0%	0%
2004	919	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	37	7	BOS	0.0%	28.6%	0.0%	0.0%	0%		3.5			4.00		71%	20%	0.0%	0%
2004	920	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	31	84	SFG	2.4%	35.7%	4.8%	2.4%	22%	7.50	2.2	33.0	22.0	0.89	2.25	40%	16%	12.5%	11%
2004	921	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	27	488	MON	2.5%	12.9%	8.6%	7.2%	31%	1.50	6.9	36.3	8.9	0.94	1.33	74%	21%	6.7%	8%
2004	922	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	30	2	CHW	0.0%	0.0%	0.0%	50.0%	100%							100%	0%		
2004	923	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	28	477	OAK	1.5%	12.2%	3.4%	8.4%	32%	3.63	7.8	65.0	10.6	0.77	0.89	82%	19%	3.6%	13%
2004	924	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	37	65	BAL	1.5%	20.0%	7.7%	6.2%	20%	2.60	4.5	59.0	8.4	0.77	1.31	69%	28%	4.0%	4%
2004	925	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	34	1	ANA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	926	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	27	38	NYM	0.0%	23.7%	5.3%	2.6%	20%	4.50	3.6		32.0	1.71	3.40	61%	8%	0.0%	0%
2004	927	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	37	1	ARI	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	928	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	29	104	ARI	8.7%	20.2%	13.5%	12.5%	62%	1.50	4.3	10.0	3.9	0.97	1.50	58%	10%	28.1%	9%
2004	929	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	25	81	MIL	0.0%	27.2%	6.2%	0.0%	0%	4.40	3.0		67.0	3.67	4.75	56%	9%	0.0%	22%
2004	930	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	35	684	NYY	5.3%	12.1%	13.5%	9.8%	40%	0.90	6.9	15.9	4.7	0.72	0.91	68%	18%	15.0%	17%
2004	931	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	24	56	DET	1.8%	25.0%	16.1%	3.6%	22%	1.56	3.3	46.0	15.3	0.50	0.73	57%	21%	5.0%	9%
2004	932	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	28	1	ANA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	933	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	38	338	NYY	5.0%	16.3%	7.4%	8.9%	40%	2.20	5.6	18.1	4.7	0.71	0.85	71%	20%	12.8%	12%
2004	934	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	25	3	MIN	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
2004	935	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	214	TOT	1.4%	8.9%	8.4%	4.2%	25%	1.06	10.1	64.0	13.7	1.19	1.35	80%	13%	4.5%	15%
2004	936	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	193	PIT	1.6%	8.8%	7.8%	4.7%	27%	1.13	10.3	58.3	12.5	1.23	1.41	81%	13%	4.9%	14%
2004	937	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	21	TBD	0.0%	9.5%	14.3%	0.0%	0%	0.67	8.5			0.88	0.86	71%	13%	0.0%	25%
2004	938	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	30	2	STL	0.0%	0.0%	0.0%	0.0%	0%					1.00		100%	50%	0.0%	0%
2004	939	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	26	1	COL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2004	940	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	21	159	CLE	2.5%	21.4%	8.8%	7.6%	35%	2.43	4.1	34.5	5.8	0.82	1.15	64%	17%	7.5%	7%
2004	941	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	27	446	MON	3.4%	14.8%	9.0%	9.2%	38%	1.65	6.0	26.5	6.4	0.73	0.98	71%	18%	8.6%	7%
2004	942	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	32	2	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	943	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	26	169	DET	3.0%	21.9%	4.7%	9.5%	43%	4.63	4.2	31.0	8.2	0.73	1.02	67%	19%	8.1%	6%
2004	944	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	31	8	ATL	0.0%	12.5%	0.0%	0.0%	0%		8.0			0.75	1.00	88%	14%	0.0%	25%
2004	945	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	37	2	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	946	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	22	3	PIT	0.0%	66.7%	0.0%	0.0%			1.0					0%	0%		
2004	947	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	36	417	SFG	2.9%	14.6%	13.9%	10.8%	40%	1.05	5.7	28.8	5.8	0.61	0.95	66%	25%	7.2%	7%
2004	948	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	23	110	ARI	4.6%	22.7%	11.8%	10.0%	48%	1.92	3.8	19.2	6.4	0.60	0.67	61%	19%	13.5%	18%
2004	949	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	28	4	BOS	0.0%	25.0%	0.0%	0.0%	0%		4.0			2.00	3.00	75%	0%	0.0%	0%
2004	950	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	28	658	TEX	4.3%	18.4%	5.0%	9.7%	38%	3.67	5.0	21.7	6.7	0.50	0.67	71%	21%	9.2%	7%
2004	951	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	35	539	CHC	6.5%	24.7%	10.4%	10.4%	46%	2.38	3.6	13.7	6.0	0.78	1.12	58%	18%	20.1%	11%
2004	952	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	38	32	ARI	0.0%	43.8%	0.0%	0.0%	0%		2.2		31.0	0.89	1.33	53%	17%	0.0%	0%
2004	953	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	30	1	TOR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2004	954	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	32	204	NYM	2.0%	18.1%	6.4%	7.4%	29%	2.85	5.0	46.3	7.1	0.80	1.15	72%	17%	5.1%	5%
2004	955	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	31	415	SEA	2.4%	14.5%	8.7%	6.0%	32%	1.67	6.1	36.7	9.0	0.49	0.55	73%	18%	5.9%	19%
2004	956	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	29	263	MIL	2.7%	18.3%	9.5%	7.6%	32%	1.92	4.8	32.6	8.1	0.73	1.17	67%	27%	7.6%	12%
2004	957	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	36	496	KCR	3.6%	18.6%	9.9%	8.5%	36%	1.88	4.8	24.4	6.7	0.97	1.27	67%	15%	11.5%	12%
2004	958	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	37	2	NYM	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0	0.00		50%	100%	0.0%	0%
2004	959	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	29	9	COL	0.0%	33.3%	11.1%	0.0%		3.00	2.7			2.00	4.00	56%	0%		100%
2004	960	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	30	430	MIN	2.6%	10.2%	10.9%	7.0%	26%	0.94	8.6	34.4	8.0	0.78	1.04	76%	19%	6.3%	8%
2004	961	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	34	69	KCR	4.4%	23.2%	7.3%	4.4%	17%	3.20	3.7	19.7	8.4	0.27	0.59	58%	30%	10.3%	12%
