2002	826	Julio Ramirez	http://www.baseball-reference.com/players/r/ramirju02.shtml	ramirju02	24	35	ANA	2.9%	40.0%	5.7%	5.7%	22%	7.00	2.3	32.0	4.6	0.70	1.50	49%	33%	11.1%	10%
2002	827	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	30	518	BOS	6.4%	16.4%	14.1%	12.4%	42%	1.16	5.1	13.2	4.1	0.63	1.39	62%	32%	16.4%	7%
2002	828	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	32	617	KCR	1.8%	11.2%	7.5%	8.4%	34%	1.50	8.0	49.9	6.9	0.64	0.95	78%	28%	4.1%	11%
2002	829	Cody Ransom	http://www.baseball-reference.com/players/r/ransoco01.shtml	ransoco01	26	4	SFG	0.0%	25.0%	25.0%	0.0%	0%	1.00	3.0		3.0	1.00		50%	50%	0.0%	0%
2002	830	Britt Reames	http://www.baseball-reference.com/players/r/reamebr01.shtml	reamebr01	28	11	MON	0.0%	9.1%	0.0%	0.0%	0%		9.0		9.0	2.50	8.00	73%	10%	0.0%	0%
2002	831	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	38	58	LAD	0.0%	22.4%	10.3%	5.2%	30%	2.17	3.7		24.0	0.55	0.69	62%	10%	0.0%	36%
2002	832	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	24	21	HOU	0.0%	57.1%	0.0%	0.0%	0%		1.7		10.0	1.00	1.33	38%	11%	0.0%	25%
2002	833	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	28	5	DET	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2002	834	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	31	290	FLA	0.7%	11.7%	7.2%	5.9%	22%	1.62	7.5	128.0	9.1	1.01	1.59	77%	27%	2.0%	10%
2002	835	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	37	6	MIN	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.0			1.00		33%	33%	0.0%	0%
2002	836	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	37	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	837	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	37	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	838	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	37	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	839	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	29	475	PIT	0.8%	17.1%	8.6%	6.1%	26%	1.98	5.2	105.3	8.4	0.62	0.94	72%	29%	2.1%	11%
2002	840	Chris Reitsma	http://www.baseball-reference.com/players/r/reitsch01.shtml	reitsch01	24	38	CIN	0.0%	31.6%	2.6%	0.0%	0%	12.00	2.5		15.0	3.25	6.33	47%	12%	0.0%	0%
2002	841	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	28	376	SEA	1.6%	13.6%	8.8%	5.6%	24%	1.55	6.5	54.8	7.7	0.56	0.85	74%	29%	3.9%	14%
2002	842	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	36	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	843	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	25	609	STL	1.8%	9.4%	8.1%	8.1%	30%	1.16	9.5	49.5	6.6	0.79	1.14	79%	26%	4.4%	8%
2002	844	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	23	14	MIN	7.1%	28.6%	7.1%	7.1%	25%	4.00	3.3	13.0	13.0	1.25	6.00	57%	22%	25.0%	0%
2002	845	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	34	30	HOU	0.0%	40.0%	0.0%	3.3%	100%		1.8		7.0	3.50	16.00	30%	6%	0.0%	0%
2002	846	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	28	171	BAL	2.3%	17.5%	7.0%	8.8%	42%	2.50	5.2	38.8	7.4	0.49	0.69	72%	26%	5.3%	12%
2002	847	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	26	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	848	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	37	19	CIN	0.0%	36.8%	0.0%	0.0%	0%		2.3			3.50	4.50	47%	0%	0.0%	0%
2002	849	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	32	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	850	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	32	1	CLE	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	851	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	30	226	PIT	0.4%	17.3%	7.1%	5.3%	22%	2.44	5.3	208.0	8.7	0.55	0.92	75%	29%	1.0%	7%
2002	852	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	30	5	CHW	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0					60%	0%		
2002	853	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	22	346	MIN	1.2%	14.7%	5.5%	9.0%	38%	2.68	6.2	79.0	9.0	0.85	1.51	75%	23%	3.1%	8%
2002	854	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	23	91	NYY	1.1%	11.0%	6.6%	6.6%	27%	1.67	8.3	83.0	13.8	0.72	1.12	80%	27%	2.6%	9%
2002	855	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	25	138	DET	0.7%	25.4%	2.9%	7.3%	33%	8.75	3.8	132.0	12.0	0.66	1.03	70%	26%	2.1%	20%
2002	856	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	28	186	TEX	2.2%	24.2%	9.1%	4.3%	24%	2.65	3.5	39.5	11.3	0.54	0.80	60%	19%	7.1%	18%
2002	857	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	30	30	PHI	0.0%	16.7%	3.3%	3.3%	17%	5.00	5.0		12.5	1.57	2.40	70%	13%	0.0%	0%
2002	858	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	24	149	BAL	0.7%	14.1%	10.1%	4.7%	24%	1.40	6.1	128.0	11.6	0.49	0.65	72%	22%	1.6%	15%
2002	859	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	30	479	LAD	0.6%	10.7%	10.0%	5.0%	21%	1.06	8.3	140.7	12.4	1.04	1.50	77%	19%	2.2%	18%
2002	860	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	24	1	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2002	861	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	24	2	FLA	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	862	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	28	195	STL	0.5%	14.9%	5.6%	6.2%	26%	2.64	6.2	181.0	12.1	0.99	1.44	78%	26%	1.5%	12%
2002	863	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	26	725	TEX	7.9%	16.8%	12.0%	11.9%	46%	1.40	5.1	10.9	4.4	0.59	0.91	62%	20%	21.5%	17%
2002	864	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	29	1	SFG	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
2002	865	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	34	25	MON	0.0%	32.0%	16.0%	0.0%	0%	2.00	2.5		6.7	1.17	1.40	52%	8%	0.0%	33%
2002	866	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	30	440	TEX	4.3%	16.1%	5.7%	12.1%	41%	2.84	5.7	21.5	6.8	0.54	0.93	73%	29%	9.3%	8%
2002	867	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	868	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	869	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	23	3	BAL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	870	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	37	4	TEX	0.0%	0.0%	25.0%	0.0%	0%	0.00			3.0	0.50	0.00	75%	33%	0.0%	50%
2002	871	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	667	TOT	4.7%	15.3%	10.8%	10.2%	44%	1.42	5.7	18.7	5.3	0.51	0.79	67%	23%	11.7%	17%
2002	872	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	438	PHI	3.9%	15.5%	11.9%	9.6%	43%	1.31	5.5	22.1	5.7	0.57	0.89	67%	23%	10.1%	14%
2002	873	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	229	STL	6.1%	14.9%	8.7%	11.4%	46%	1.70	6.0	14.6	4.7	0.40	0.64	69%	23%	14.7%	22%
2002	874	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	23	705	PHI	1.6%	14.6%	7.7%	7.7%	35%	1.91	6.2	57.9	10.6	0.69	1.07	75%	22%	4.1%	13%
2002	875	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	24	95	TBD	0.0%	16.8%	3.2%	7.4%	27%	5.33	5.6		14.8	1.21	2.27	77%	31%	0.0%	0%
2002	876	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	101	TOT	0.0%	23.8%	6.9%	5.0%	22%	3.43	3.8		18.2	0.75	1.14	67%	23%	0.0%	11%
2002	877	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	60	TEX	0.0%	21.7%	6.7%	6.7%	36%	3.25	4.2		13.5	0.86	1.06	70%	19%	0.0%	18%
2002	878	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	41	COL	0.0%	26.8%	7.3%	2.4%	8%	3.67	3.4		37.0	0.57	1.33	63%	30%	0.0%	0%
2002	879	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	25	13	LAD	7.7%	30.8%	15.4%	15.4%	100%	2.00	2.5	10.0	5.0	0.00	0.00	38%	17%	25.0%	33%
2002	880	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	24	331	CHW	2.1%	16.3%	3.6%	7.6%	32%	4.50	5.6	43.1	10.4	0.93	1.76	73%	20%	6.4%	13%
2002	881	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	23	11	LAD	0.0%	18.2%	0.0%	9.1%	33%		5.5		3.7	0.29	0.50	82%	33%	0.0%	14%
2002	882	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	31	79	SFG	0.0%	13.9%	2.5%	0.0%	0%	5.50	5.6		20.7	1.55	2.79	67%	11%	0.0%	5%
2002	883	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	27	1	TBD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	884	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	27	81	MIL	1.2%	29.6%	1.2%	1.2%	5%	24.00	2.8	66.0	8.3	0.95	3.88	51%	25%	5.3%	10%
2002	885	Jim Rushford*	http://www.baseball-reference.com/players/r/rushfji01.shtml	rushfji01	28	84	MIL	1.2%	10.7%	7.1%	3.6%	27%	1.50	8.6	77.0	12.8	0.58	0.79	80%	25%	2.9%	19%
2002	886	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	26	1	BAL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	887	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	24	11	MIN	0.0%	18.2%	0.0%	0.0%	0%		5.5			3.50	3.00	82%	11%	0.0%	0%
2002	888	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	23	35	HOU	0.0%	31.4%	0.0%	2.9%	50%		2.7		15.0	1.13	1.44	54%	4%	0.0%	13%
2002	889	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	21	6	CLE	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0			0.33	0.50	67%	25%	0.0%	33%
2002	890	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	109	TOT	0.0%	17.4%	6.4%	2.8%	19%	2.71	5.2		14.0	0.93	1.06	73%	16%	0.0%	25%
2002	891	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	73	KCR	0.0%	16.4%	5.5%	2.7%	15%	3.00	5.7		13.6	1.08	1.14	78%	14%	0.0%	19%
2002	892	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	36	TEX	0.0%	19.4%	8.3%	2.8%	33%	2.33	4.3		15.0	0.64	0.92	64%	21%	0.0%	36%
2002	893	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	31	178	OAK	3.4%	17.4%	7.3%	9.6%	40%	2.38	5.0	26.0	8.7	0.53	0.85	68%	30%	7.8%	7%
2002	894	Oscar Salazar	http://www.baseball-reference.com/players/s/salazos01.shtml	salazos01	24	23	DET	4.4%	8.7%	4.4%	8.7%	50%	2.00	10.5	21.0	7.0	0.58	0.78	78%	20%	10.0%	17%
2002	895	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	33	568	ANA	3.9%	18.0%	12.5%	10.6%	44%	1.44	4.7	22.0	5.5	0.46	0.66	64%	26%	9.5%	13%
2002	896	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	25	435	MIL	0.2%	14.3%	7.1%	4.1%	16%	2.00	6.4	394.0	11.9	1.07	1.93	77%	25%	0.7%	5%
2002	897	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	24	18	BOS	0.0%	16.7%	11.1%	0.0%	0%	1.50	5.3		8.0	1.17	1.25	72%	23%	0.0%	17%
2002	898	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	27	1	CHC	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	100%	0.0%	0%
2002	899	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	34	386	BOS	0.3%	8.0%	4.4%	4.2%	16%	1.82	11.5	357.0	9.4	1.02	1.44	85%	22%	0.7%	14%
2002	900	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	24	401	TBD	4.5%	34.7%	9.7%	10.0%	49%	3.56	2.6	19.9	6.6	0.70	1.20	51%	23%	17.8%	22%
2002	901	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	34	571	SFG	4.0%	21.2%	8.2%	9.1%	41%	2.57	4.2	22.0	5.9	0.57	0.78	64%	23%	10.8%	14%
2002	902	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	23	4	MIN	0.0%	0.0%	0.0%	0.0%	0%					0.33	0.50	100%	50%	0.0%	33%
2002	903	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	37	517	SFG	3.1%	14.1%	5.2%	8.7%	34%	2.70	6.5	29.9	6.5	0.76	1.35	77%	27%	7.7%	11%
2002	904	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	27	3	PHI	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%	0%		
2002	905	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	22	249	DET	1.6%	19.3%	5.2%	5.6%	26%	3.69	4.6	55.5	11.1	0.88	1.63	69%	22%	5.3%	16%
2002	906	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	25	2	COL	0.0%	0.0%	0.0%	0.0%	0%					0.00	0.00	100%	50%	0.0%	0%
2002	907	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	30	2	PIT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	908	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	35	98	ARI	0.0%	26.5%	4.1%	0.0%	0%	6.50	3.3		28.7	1.48	3.31	61%	25%	0.0%	4%
2002	909	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	29	62	SFG	0.0%	45.2%	3.2%	3.2%	29%	14.00	2.0		28.0	1.36	2.57	45%	19%	0.0%	9%
2002	910	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	25	232	MON	2.2%	17.7%	9.1%	11.2%	46%	1.95	5.0	41.4	7.1	0.66	1.33	70%	29%	5.4%	9%
2002	911	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	28	2	ANA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	912	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	26	38	NYM	2.6%	29.0%	0.0%	5.3%	25%		3.3	36.0	6.0	0.63	0.82	66%	15%	7.7%	19%
2002	913	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	26	12	MIN	0.0%	8.3%	0.0%	16.7%	50%		12.0			1.75	2.50	92%	18%	0.0%	0%
2002	914	Shawn Sedlacek	http://www.baseball-reference.com/players/s/sedlash01.shtml	sedlash01	25	6	KCR	0.0%	66.7%	0.0%	0.0%			1.5			1.00	1.00	33%	50%	0.0%	0%
2002	915	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	35	107	BAL	1.9%	20.6%	10.3%	5.6%	24%	2.00	4.3	47.5	5.9	0.61	0.92	67%	26%	4.9%	11%
2002	916	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	32	176	CLE	3.4%	15.3%	8.5%	8.5%	44%	1.80	5.9	26.5	7.6	0.75	1.14	73%	22%	9.2%	14%
2002	917	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	32	2	ANA	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%	0%		
2002	918	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	27	652	MIL	4.5%	20.9%	10.7%	10.4%	43%	1.94	4.2	19.7	5.6	0.70	1.36	63%	26%	12.6%	10%
2002	919	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	30	164	TBD	2.4%	25.0%	7.3%	4.9%	22%	3.42	3.6	37.3	6.8	0.80	0.92	65%	22%	7.5%	12%
2002	920	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	23	76	MIL	0.0%	51.3%	5.3%	1.3%	17%	9.75	1.7		22.7	1.75	3.83	38%	15%	0.0%	13%
2002	921	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	33	579	ATL	4.3%	9.2%	12.4%	8.8%	34%	0.74	9.3	19.7	5.9	0.67	0.78	72%	21%	12.0%	21%
2002	922	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	30	398	SFG	2.3%	11.6%	6.0%	6.8%	31%	1.92	7.9	40.2	9.8	0.85	1.11	78%	20%	6.6%	19%
2002	923	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	3	TOT	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
2002	924	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	3	LAD	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
2002	925	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	35	268	COL	2.2%	15.3%	7.8%	7.1%	35%	1.95	5.7	39.0	11.1	0.61	0.96	71%	26%	6.1%	19%
2002	926	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	36	452	SEA	2.9%	14.6%	6.9%	8.0%	32%	2.13	6.3	32.2	7.0	0.78	1.25	76%	24%	7.4%	12%
2002	927	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	23	3	PHI	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%	0%		
2002	928	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	28	1	CIN	0.0%	0.0%	0.0%	0.0%								0%	0%		
2002	929	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	27	506	DET	3.8%	5.9%	2.6%	7.3%	26%	2.31	16.1	25.4	5.9	0.84	1.37	87%	24%	9.1%	16%
2002	930	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	28	56	STL	0.0%	26.8%	3.6%	0.0%	0%	7.50	3.3		25.0	1.00	1.70	63%	28%	0.0%	0%
2002	931	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	29	502	BAL	1.8%	16.5%	4.2%	9.0%	37%	3.95	5.6	51.8	9.3	0.70	1.09	76%	25%	4.6%	12%
2002	932	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	28	66	TBD	1.5%	37.9%	4.6%	4.6%	27%	8.33	2.5	63.0	10.5	0.64	0.80	56%	18%	5.9%	23%
2002	933	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	22	18	STL	0.0%	22.2%	5.6%	5.6%	33%	4.00	3.5		14.0	0.43	1.75	56%	23%	0.0%	0%
2002	934	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	26	3	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	935	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	24	69	TBD	1.5%	34.8%	2.9%	5.8%	31%	12.00	2.7	65.0	10.8	0.78	0.81	58%	19%	5.9%	26%
2002	936	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	29	20	STL	0.0%	30.0%	0.0%	0.0%	0%		3.0		9.0	1.75	2.67	60%	14%	0.0%	0%
2002	937	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	35	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2002	938	Steve Smyth*	http://www.baseball-reference.com/players/s/smythst01.shtml	smythst01	24	10	CHC	0.0%	10.0%	0.0%	0.0%	0%		9.0		9.0	6.00	7.00	80%	0%	0.0%	0%
2002	939	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	26	14	NYM	7.1%	28.6%	7.1%	7.1%	25%	4.00	3.3	13.0	4.3	1.67	3.00	57%	11%	33.3%	0%
2002	940	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	20	29	SEA	3.5%	13.8%	6.9%	3.5%	25%	2.00	6.8	27.0	9.0	0.64	0.75	76%	9%	9.1%	21%
2002	941	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	34	494	SFG	1.2%	18.2%	11.9%	6.9%	33%	1.53	4.7	70.3	8.0	0.67	1.14	67%	28%	3.2%	6%
2002	942	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	26	62	CLE	1.6%	33.9%	9.7%	4.8%	27%	3.50	2.6	55.0	13.8	0.36	0.35	53%	26%	4.8%	16%
2002	943	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	26	741	NYY	5.3%	21.2%	3.1%	12.4%	44%	6.83	4.4	17.8	6.8	0.47	0.76	68%	27%	12.0%	12%
2002	944	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	22	4	SEA	0.0%	25.0%	0.0%	0.0%			4.0					75%	0%		
2002	945	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	33	666	CHC	7.4%	21.6%	15.5%	10.5%	44%	1.40	3.9	11.3	5.1	0.66	1.12	55%	23%	22.4%	12%
2002	946	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	36	2	DET	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	0%	0.0%	0%
2002	947	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	28	3	COL	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%	0%		
2002	948	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	30	329	NYY	1.8%	18.8%	9.4%	7.0%	32%	2.00	4.6	48.0	8.5	0.61	0.84	68%	24%	5.2%	19%
2002	949	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	29	571	ANA	2.1%	9.1%	11.7%	8.4%	34%	0.78	9.4	40.9	6.0	0.43	0.58	76%	25%	4.7%	18%
2002	950	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	27	626	ARI	2.6%	16.0%	10.4%	9.0%	35%	1.54	5.4	33.6	6.9	0.64	0.84	68%	26%	6.8%	13%
2002	951	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	22	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	952	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	34	315	MIL	5.1%	15.9%	11.4%	9.8%	47%	1.39	5.4	16.9	6.6	0.66	1.05	65%	19%	13.7%	12%
2002	953	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	35	2	NYY	0.0%	0.0%	0.0%	0.0%								100%	0%		
2002	954	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	27	45	COL	2.2%	42.2%	0.0%	8.9%	57%		2.2	41.0	10.3	0.64	1.38	49%	27%	9.1%	21%
2002	955	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	28	2	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2002	956	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	30	15	STL	0.0%	53.3%	6.7%	0.0%		8.00	1.5			1.00	1.50	27%	0%	0.0%	50%
2002	957	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	417	TOT	3.6%	21.3%	13.0%	7.2%	41%	1.65	4.0	23.9	6.3	0.72	1.07	62%	19%	11.7%	19%
2002	958	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	34	245	MON	4.1%	23.3%	15.9%	6.9%	44%	1.46	3.6	20.5	6.6	0.80	1.13	57%	18%	14.5%	17%
