2007	838	Jon Rauch	http://www.baseball-reference.com/players/r/rauchjo01.shtml	rauchjo01	28	3	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	839	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	29	29	WSN	1	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	840	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	33	14	TOT	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	841	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	33	6	ATL	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	842	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	33	8	COL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	843	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	30	139	BAL	2	0	46%	58	7	1	88%	7	1	0	0	0	0	0	0	0	0	0	0	0	5	54%	3	2	1	1	0	1	9	4	5
2007	844	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	36	298	MIN	3	0	21%	119	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	6	30%	15	11	4	4	2	2	4	3	1
2007	845	Eric Reed*	http://www.baseball-reference.com/players/r/reeder01.shtml	reeder01	26	21	FLA	0	0	60%	10	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
2007	846	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	26	17	SEA	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2007	847	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	33	28	TEX	1	0	33%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2007	848	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	30	543	ATL	6	0	38%	265	11	2	85%	10	2	1	0	0	0	0	0	2	1	0	1	0	17	44%	38	28	9	7	2	5	18	4	14
2007	849	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	28	29	WSN	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	850	Anthony Reyes	http://www.baseball-reference.com/players/r/reyesan01.shtml	reyesan01	25	32	STL	0	0	17%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
2007	851	Jo-Jo Reyes*	http://www.baseball-reference.com/players/r/reyesjo03.shtml	reyesjo03	22	23	ATL	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	852	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	24	765	NYM	10	0	42%	244	78	21	79%	62	17	16	3	0	1	9	4	5	1	1	2	1	30	55%	31	20	10	8	2	6	25	5	19
2007	853	Mark Reynolds	http://www.baseball-reference.com/players/r/reynoma01.shtml	reynoma01	23	414	ARI	2	0	35%	127	0	1	0%	0	0	0	1	0	0	2	1	2	0	0	1	1	16	42%	16	10	6	6	4	1	9	3	6
2007	854	Danny Richar*	http://www.baseball-reference.com/players/r/richada02.shtml	richada02	24	206	CHW	3	0	44%	52	1	3	25%	1	3	0	0	0	0	0	0	2	0	0	0	2	6	67%	11	3	8	2	1	1	8	2	5
2007	855	Shawn Riggans	http://www.baseball-reference.com/players/r/riggash01.shtml	riggash01	26	10	TBD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2007	856	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	26	711	TOR	5	0	40%	254	17	4	81%	16	2	1	2	0	0	1	0	5	0	2	1	2	18	48%	31	23	8	10	3	7	28	10	18
2007	857	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	27	11	CLE	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2007	858	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	28	44	LAA	1	0	9%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2007	859	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	30	15	MIL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	860	Saul Rivera#	http://www.baseball-reference.com/players/r/riversa01.shtml	riversa01	29	2	WSN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	861	Chris Roberson#	http://www.baseball-reference.com/players/r/roberch02.shtml	roberch02	27	29	PHI	1	0	33%	25	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	0	0	0	2	1	1
2007	862	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	29	716	BAL	2	0	35%	273	50	7	88%	31	6	19	1	0	0	6	3	9	3	3	2	1	13	42%	34	24	9	15	9	6	27	10	17
2007	863	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	35	443	SFG	3	1	40%	184	31	5	86%	31	4	0	0	0	1	1	0	3	1	0	0	2	14	50%	17	10	7	6	2	3	21	9	12
2007	864	Ryan Roberts	http://www.baseball-reference.com/players/r/roberry01.shtml	roberry01	26	16	TOR	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2007	865	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	31	33	SDP	1	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2007	866	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	31	708	NYY	5	0	36%	275	24	4	86%	24	3	0	1	0	0	0	0	4	1	3	0	0	16	54%	42	24	18	15	7	8	28	8	20
2007	867	Guillermo Rodriguez	http://www.baseball-reference.com/players/r/rodrigu01.shtml	rodrigu01	29	98	SFG	1	0	27%	42	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22%	5	4	1	2	1	1	2	2	0
2007	868	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	35	515	DET	6	0	28%	195	2	2	50%	2	1	0	1	0	0	0	0	8	1	1	1	5	7	45%	28	18	10	5	2	3	18	5	10
2007	869	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	27	173	MIN	3	0	33%	50	1	0	100%	1	0	0	0	0	0	0	0	3	1	2	0	0	5	36%	9	6	3	2	2	0	3	1	2
2007	870	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	28	63	HOU	0	0	22%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
2007	871	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	42	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	872	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	32	441	STL	2	0	34%	158	5	3	63%	4	3	1	0	0	0	1	1	4	2	2	0	0	10	56%	21	15	6	9	3	6	13	1	12
2007	873	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	28	778	PHI	12	0	46%	273	41	6	87%	36	5	5	1	0	0	4	2	2	0	0	1	1	17	55%	34	19	15	18	9	9	22	5	17
2007	874	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	875	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	31	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	876	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	26	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	877	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	26	197	FLA	1	0	32%	92	2	0	100%	2	0	0	0	0	0	1	0	2	0	2	0	0	6	44%	8	6	2	3	2	1	7	2	5
2007	878	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	30	348	CIN	2	0	20%	97	0	0		0	0	0	0	0	0	0	0	4	1	0	1	2	4	26%	8	8	0	0	0	0	11	5	5
2007	879	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	27	9	MIL	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	880	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	27	76	CLE	2	0	35%	24	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	80%	3	1	2	0	0	0	2	0	2
2007	881	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	29	684	PHI	8	0	34%	270	6	3	67%	6	3	0	0	0	0	0	0	3	1	2	0	0	12	44%	45	34	11	15	7	8	25	6	18
2007	882	Justin Ruggiano	http://www.baseball-reference.com/players/r/ruggiju01.shtml	ruggiju01	25	15	TBD	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
2007	883	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	28	429	PHI	8	0	26%	160	6	1	86%	5	1	0	0	1	0	0	0	4	0	2	0	2	13	35%	11	8	3	2	1	1	7	3	3
2007	884	Brendan Ryan	http://www.baseball-reference.com/players/r/ryanbr01.shtml	ryanbr01	25	199	STL	4	0	40%	72	7	0	100%	6	0	1	0	0	0	1	0	0	0	0	0	0	7	36%	13	10	3	5	3	2	7	3	4
2007	885	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	28	6	CIN	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2007	886	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	26	3	CLE	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2007	887	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	32	1	ARI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	888	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	36	132	LAD	0	0	14%	29	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	20%	4	4	0	1	1	0	5	3	2
2007	889	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	26	103	ARI	1	0	35%	40	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	5	4	1	3	0	3	4	2	2
2007	890	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	329	TOT	1	0	31%	108	0	0		0	0	0	0	0	0	0	0	2	1	0	0	1	4	28%	15	12	3	1	1	0	9	5	4
2007	891	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	153	ATL	0	0	15%	62	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	17%	10	9	1	0	0	0	2	1	1
2007	892	Jarrod Saltalamacchia#	http://www.baseball-reference.com/players/s/saltaja01.shtml	saltaja01	22	176	TEX	1	0	48%	46	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	2	39%	5	3	2	1	1	0	7	4	3
2007	893	Clint Sammons	http://www.baseball-reference.com/players/s/sammocl01.shtml	sammocl01	24	3	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	894	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	29	34	HOU	2	0	125%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	0	1	1	1	0
2007	895	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	23	14	FLA	0	0	33%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	896	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	29	653	PIT	8	0	31%	264	0	1	0%	0	1	0	0	0	0	1	0	10	1	3	3	3	14	47%	36	27	9	11	5	6	21	4	17
2007	897	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	24	7	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
2007	898	Romulo Sanchez	http://www.baseball-reference.com/players/s/sanchro01.shtml	sanchro01	23	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	899	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	39	85	KCR	2	0	29%	41	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	5	17%	4	3	1	4	3	1	4	3	0
2007	900	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	24	5	LAA	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2007	901	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	28	8	MIN	1	0	67%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	1	0
2007	902	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	27	74	DET	3	0	35%	39	3	0	100%	2	0	1	0	0	0	1	0	0	0	0	0	0	1	33%	4	4	0	2	1	1	3	1	2
2007	903	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	30	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	904	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	30	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	905	Bronson Sardinha*	http://www.baseball-reference.com/players/s/sardibr01.shtml	sardibr01	24	12	NYY	0	0	55%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	75%	2	0	2	0	0	0	2	1	1
2007	906	Nate Schierholtz*	http://www.baseball-reference.com/players/s/schiena01.shtml	schiena01	23	117	SFG	0	0	24%	44	3	1	75%	3	1	0	0	0	0	0	0	1	1	0	0	0	1	50%	5	4	1	2	0	2	1	0	1
2007	907	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	40	2	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	908	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	34	8	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	909	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	30	477	WSN	2	0	18%	182	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	6	31%	15	11	4	6	6	0	8	3	5
2007	910	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	28	2	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	911	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	27	188	STL	1	0	26%	75	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	2	2	6	39%	7	3	3	2	1	1	9	4	3
2007	912	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	29	425	HOU	2	0	24%	146	3	1	75%	3	0	0	0	0	1	1	0	3	0	1	1	1	10	36%	16	15	1	5	3	1	12	2	10
2007	913	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	31	379	OAK	5	0	35%	159	2	1	67%	2	1	0	0	0	0	0	0	2	1	1	0	0	7	50%	18	12	6	12	6	6	14	4	10
2007	914	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	38	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	915	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	29	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	916	Chris Seddon*	http://www.baseball-reference.com/players/s/seddoch01.shtml	seddoch01	23	5	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	917	Zack Segovia	http://www.baseball-reference.com/players/s/segovza01.shtml	segovza01	24	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	918	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	37	6	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2007	919	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	32	491	SEA	7	0	30%	158	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	4	21%	29	24	5	6	6	0	9	5	4
2007	920	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	27	189	KCR	0	0	29%	68	0	0		0	0	0	0	0	0	1	0	3	0	1	0	2	6	15%	12	10	2	3	2	0	5	3	1
2007	921	Tom Shearn	http://www.baseball-reference.com/players/s/shearto01.shtml	shearto01	29	13	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	922	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	28	51	MIL	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2007	923	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	38	593	DET	4	0	41%	180	22	5	81%	18	3	3	2	1	0	2	1	3	0	0	1	2	20	46%	37	29	8	15	5	9	27	7	19
2007	924	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	25	7	TBD	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	925	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	27	177	CLE	2	0	40%	64	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	29%	12	10	2	3	1	2	9	6	3
2007	926	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	28	6	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	927	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	33	20	WSN	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2007	928	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	24	748	CLE	4	0	35%	316	33	10	77%	31	10	2	0	0	0	5	3	5	1	2	2	0	32	58%	38	22	16	9	4	5	26	5	21
2007	929	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	30	233	SDP	3	0	22%	90	1	2	33%	1	2	0	0	0	0	0	0	1	0	1	0	0	1	35%	11	9	2	4	1	3	5	3	2
2007	930	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	149	TOT	0	0	29%	46	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	42%	8	5	3	0	0	0	4	2	2
2007	931	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	145	TOT	0	0	29%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	42%	8	5	3	0	0	0	4	2	2
2007	932	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	56	TOR	0	0	39%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	5	4	1	0	0	0	2	0	2
2007	933	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	4	ARI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	934	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	29	89	KCR	0	0	19%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	40%	3	1	2	0	0	0	2	2	0
2007	935	Joe Smith	http://www.baseball-reference.com/players/s/smithjo05.shtml	smithjo05	23	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	936	Seth Smith*	http://www.baseball-reference.com/players/s/smithse01.shtml	smithse01	24	8	COL	0	0	80%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2007	937	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	40	68	ATL	1	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2007	938	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	25	72	PIT	0	0	55%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	1	1	0	1	1	0
2007	939	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	86	TOT	1	0	27%	36	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	1	38%	5	3	2	1	1	0	2	0	1
2007	940	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	61	WSN	0	0	24%	20	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	50%	2	1	1	1	1	0	1	0	1
2007	941	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	25	25	OAK	1	0	33%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	3	2	1	0	0	0	1	0	0
2007	942	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	26	380	ARI	3	0	21%	141	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	1	3	6	34%	15	13	2	4	2	2	16	6	8
2007	943	Andy Sonnanstine*	http://www.baseball-reference.com/players/s/sonnaan01.shtml	sonnaan01	24	5	TBD	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2007	944	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	31	617	CHC	3	0	37%	186	19	6	76%	17	3	2	3	0	0	4	1	8	2	1	4	1	14	61%	20	9	10	4	0	4	19	6	12
2007	945	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	29	30	NYM	1	0	0%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	1	1	0
2007	946	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	38	454	TEX	4	0	27%	142	0	0		0	0	0	0	0	0	2	0	4	1	2	0	1	5	45%	18	11	7	5	2	2	8	3	5
2007	947	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	24	60	CHC	2	0	39%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	1	0	1	4	3	1
2007	948	Jeremy Sowers*	http://www.baseball-reference.com/players/s/sowerje01.shtml	sowerje01	24	2	CLE	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2007	949	Levale Speigner	http://www.baseball-reference.com/players/s/speigle01.shtml	speigle01	26	8	WSN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	950	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	34	257	STL	1	0	31%	93	0	1	0%	0	1	0	0	0	0	0	0	3	2	1	0	0	6	27%	15	13	2	6	4	2	9	5	4
2007	951	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	27	300	COL	3	0	30%	114	4	1	80%	4	1	0	0	0	0	2	1	2	0	1	0	1	2	32%	13	12	1	3	1	2	9	3	5
2007	952	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	38	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	953	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	39	405	TOR	5	0	29%	144	2	1	67%	1	1	1	0	0	0	0	0	4	0	3	0	1	6	35%	13	10	3	8	6	1	19	8	10
2007	954	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	30	3	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	955	Craig Stansberry	http://www.baseball-reference.com/players/s/stanscr01.shtml	stanscr01	25	10	SDP	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2007	956	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	40	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2007	957	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	25	5	SDP	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
