2002,388,Andy Pratt*,/players/p/prattan01.shtml,prattan01,22,ATL,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,3,.819,0,1,0,1,0,0,0,1,1,0,1,0,4.0,40
2002,389,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,13.1,20,20,5,0,2,2,0,2,0%,8,5,14,9,64%,8,1.470,8,6,3,12,2,6,8,12,1,12,2,4,2.0,15
2002,390,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,71.2,22,10,4,0,2,0,0,0,,0,0,0,0,,7,.894,1,2,7,3,2,5,0,10,1,4,1,1,2.6,14
2002,391,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,69.0,55,55,19,3,3,0,0,0,,3,2,41,13,32%,7,.552,4,13,35,12,5,38,22,33,21,14,22,18,3.8,21
2002,392,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,76.2,86,86,22,5,4,3,1,2,33%,37,32,26,5,19%,8,1.311,36,18,29,49,12,25,18,68,6,27,9,35,2.7,15
2002,393,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,139.0,26,1,0,0,0,0,0,0,,0,0,0,0,,5,.937,0,0,1,0,0,1,0,1,0,0,0,1,3.0,9
2002,394,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,28.2,8,2,1,1,0,0,0,0,,0,0,3,0,0%,5,1.005,0,1,1,1,0,1,1,1,2,0,2,0,5.0,26
2002,395,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,68.0,42,36,7,0,1,1,0,1,0%,7,6,29,16,55%,8,.897,11,10,15,12,4,20,17,19,12,14,14,8,4.0,23
2002,396,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,73.1,18,4,1,1,1,0,0,0,,0,0,0,0,,8,.989,0,1,3,1,1,2,0,4,2,1,2,0,4.3,26
2002,397,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,188.0,33,1,0,0,0,0,0,0,,1,1,0,0,,6,.985,0,1,0,1,0,0,0,1,0,0,0,0,3.0,22
2002,398,Steve Reed,/players/r/reedst01.shtml,reedst01,37,TOT,67.0,64,64,15,2,5,4,1,3,25%,22,17,43,9,21%,,1.143,24,13,27,30,11,23,25,39,21,16,24,11,3.1,16
2002,399,Steve Reed,/players/r/reedst01.shtml,reedst01,37,SDP,41.0,40,40,11,2,4,3,1,2,33%,15,11,29,5,17%,8,1.369,18,9,13,20,11,9,16,24,15,12,17,9,3.1,16
2002,400,Steve Reed,/players/r/reedst01.shtml,reedst01,37,NYM,26.0,24,24,4,0,1,1,0,1,0%,7,6,14,4,29%,8,.779,6,4,14,10,0,14,9,15,6,4,7,2,3.3,15
2002,401,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,66.0,30,24,3,3,2,0,0,0,,6,6,18,7,39%,6,1.041,5,10,8,7,8,9,10,14,12,9,16,4,3.9,18
2002,402,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,138.1,32,11,6,2,2,0,0,0,,0,0,3,1,33%,8,1.085,3,2,6,4,3,4,2,9,6,1,6,1,5.7,28
2002,403,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,36,ATL,68.0,73,73,7,7,3,5,0,5,0%,35,30,23,6,26%,8,1.545,35,19,19,47,16,10,15,58,8,17,9,25,2.8,16
2002,404,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,17.0,15,15,6,0,0,1,0,1,0%,4,3,10,6,60%,8,.618,3,3,9,7,0,8,5,10,5,3,5,5,3.4,19
2002,405,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TOT,82.2,58,53,15,2,2,0,0,0,,5,4,27,13,48%,,.651,13,6,29,14,5,34,15,38,15,15,15,10,3.4,19
2002,406,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,COL,40.1,43,43,13,0,1,0,0,0,,5,4,21,10,48%,8,.563,10,5,23,13,4,26,12,31,8,13,8,10,2.8,16
2002,407,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,25,TEX,42.1,15,10,2,2,1,0,0,0,,0,0,6,3,50%,4,.732,3,1,6,1,1,8,3,7,7,2,7,0,5.7,34
2002,408,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,1.2,2,2,1,0,0,0,0,0,,0,0,1,0,0%,7,.136,0,0,2,1,0,1,1,1,1,1,1,0,2.5,20
2002,409,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,32,SEA,69.2,66,66,9,10,4,7,2,5,29%,34,27,47,17,36%,8,1.644,37,19,10,40,18,8,32,34,24,20,28,14,3.2,16
2002,410,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,46.2,33,33,7,2,4,0,0,0,,8,8,6,0,0%,7,1.474,14,5,13,12,6,15,4,29,16,6,18,2,4.2,23
2002,411,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,33.0,29,29,9,2,1,0,0,0,,0,0,21,12,57%,7,.418,3,5,21,6,2,21,13,16,8,10,9,2,3.4,22
2002,412,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,77.0,31,22,6,1,0,0,0,0,,0,0,11,3,27%,3,.688,1,3,18,3,1,18,9,13,11,4,11,0,4.4,24
2002,413,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,28.2,10,7,0,0,1,1,0,1,0%,1,0,0,0,,3,.922,1,1,5,2,0,5,0,7,4,0,4,0,6.3,37
2002,414,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,TOT,56.0,71,71,9,1,4,5,1,4,20%,33,27,62,14,23%,,1.140,29,20,21,41,6,24,39,32,12,40,20,22,2.4,12
2002,415,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,CLE,35.2,46,46,6,1,4,3,0,3,0%,14,11,45,10,22%,7,.970,16,11,18,20,5,21,29,17,8,28,15,16,2.3,12
2002,416,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,32,OAK,20.1,25,25,3,0,0,2,1,1,50%,19,16,17,4,24%,8,1.493,13,9,3,21,1,3,10,15,4,12,5,6,2.4,12
2002,417,David Riske,/players/r/riskeda01.shtml,riskeda01,25,CLE,51.1,51,51,17,2,2,1,1,0,100%,7,4,35,14,40%,7,.784,11,10,28,20,7,24,18,33,14,18,15,10,3.0,20
2002,418,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,30,CHW,133.2,26,3,1,0,0,0,0,0,,0,0,1,0,0%,7,.893,0,0,3,0,0,3,1,2,0,1,0,0,2.7,18
2002,419,Mariano Rivera,/players/r/riverma01.shtml,riverma01,32,NYY,46.0,45,45,37,1,4,32,28,4,88%,34,2,20,9,45%,9,2.219,26,14,5,38,6,1,12,33,8,6,8,14,3.1,16
2002,420,Joe Roa,/players/r/roajo01.shtml,roajo01,30,PHI,71.1,14,3,1,0,0,0,0,0,,0,0,5,3,60%,3,.786,0,0,3,0,0,3,2,1,2,0,2,0,7.3,39
2002,421,Grant Roberts,/players/r/robergr01.shtml,robergr01,24,NYM,45.0,34,34,6,3,1,0,0,0,,0,0,11,5,45%,6,.727,6,5,22,2,7,25,6,28,14,6,14,4,4.0,21
2002,422,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,27,BAL,75.0,66,66,24,5,4,3,1,2,33%,17,13,49,18,37%,8,1.143,26,13,25,21,14,31,28,38,23,22,26,12,3.4,19
2002,423,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,25,HOU,9.2,11,10,1,0,1,0,0,0,,0,0,6,3,50%,6,.760,2,3,5,0,3,7,4,6,1,7,1,4,2.1,12
2002,424,Nate Robertson*,/players/r/roberna01.shtml,roberna01,24,FLA,8.1,6,5,1,0,0,1,0,1,0%,1,0,1,0,0%,5,.793,0,2,3,1,0,4,1,4,0,2,0,0,2.2,15
2002,425,John Rocker*,/players/r/rockejo01.shtml,rockejo01,27,TEX,24.1,30,30,10,2,3,4,1,3,25%,15,10,18,4,22%,8,1.731,17,7,6,19,4,7,13,17,3,14,4,9,2.4,15
2002,426,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,25,DET,18.0,20,20,10,1,3,4,0,4,0%,4,0,15,7,47%,9,1.263,8,4,4,4,4,12,10,10,5,7,5,2,2.7,17
2002,427,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,29,SFG,69.0,71,71,12,8,6,6,0,6,0%,30,24,39,14,36%,8,1.295,32,15,24,41,11,19,26,45,13,19,19,16,2.9,18
2002,428,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,20,ANA,5.2,5,5,4,0,0,0,0,0,,0,0,4,1,25%,8,.945,0,1,4,0,0,5,3,2,1,2,1,1,3.4,18
2002,429,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,TOT,4.0,6,6,1,0,1,0,0,0,,0,0,5,1,20%,,.794,2,1,3,0,1,5,3,3,1,5,3,0,2.0,17
2002,430,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,STL,0.1,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.730,0,0,2,0,0,2,0,2,0,2,1,0,0.5,11
2002,431,Jose Rodriguez*,/players/r/rodrijo04.shtml,rodrijo04,27,MIN,3.2,4,4,1,0,1,0,0,0,,0,0,5,1,20%,8,.814,2,1,1,0,1,3,3,1,1,3,2,0,2.8,19
2002,432,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,TOT,4.2,3,3,3,0,0,0,0,0,,0,0,2,1,50%,,.077,0,0,3,0,0,3,2,1,1,2,1,0,4.7,21
2002,433,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,CLE,0.1,1,1,1,0,0,0,0,0,,0,0,1,0,0%,9,.110,0,0,1,0,0,1,1,0,0,1,0,0,1.0,5
2002,434,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,31,STL,4.1,2,2,2,0,0,0,0,0,,0,0,1,1,100%,5,.075,0,0,2,0,0,2,1,1,1,1,1,0,6.5,29
2002,435,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,39,TEX,16.2,36,36,6,3,2,3,1,2,33%,9,4,38,5,13%,8,1.683,22,6,8,12,13,11,26,10,2,31,7,14,1.4,7
2002,436,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,26,MIN,81.0,81,81,15,9,2,5,1,4,20%,38,33,54,10,19%,8,1.618,41,22,16,42,14,25,38,43,24,30,28,23,3.0,15
2002,437,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,26,BAL,57.2,67,67,13,2,1,2,1,1,50%,15,13,50,11,22%,7,1.012,22,19,25,19,13,35,35,32,13,34,20,11,2.6,15
2002,438,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,27,DET,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.870,0,0,1,1,0,0,0,1,0,1,0,0,0.0,5
2002,439,Carl Sadler*,/players/s/sadleca01.shtml,sadleca01,25,CLE,20.1,24,24,5,1,2,1,0,1,0%,6,5,17,4,24%,7,.774,5,7,11,10,2,12,9,15,3,12,3,6,2.5,15
2002,440,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,TOT,6.0,9,9,5,0,0,1,0,1,0%,2,1,4,1,25%,,.585,2,0,5,4,0,5,3,6,0,5,0,2,2.0,13
2002,441,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,ARI,3.2,6,6,3,0,0,1,0,1,0%,2,1,4,1,25%,7,.942,2,0,4,2,0,4,3,3,0,4,0,2,1.8,13
2002,442,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,22,PIT,2.1,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.020,0,0,1,2,0,1,0,3,0,1,0,0,2.3,15
2002,443,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,27,CHC,8.1,8,8,2,0,0,0,0,0,,0,0,9,6,67%,4,.275,0,2,4,0,0,8,5,3,3,2,3,1,3.1,24
2002,444,Johan Santana*,/players/s/santajo02.shtml,santajo02,23,MIN,108.1,27,13,2,1,1,1,1,0,100%,4,3,6,2,33%,6,.958,4,4,5,5,2,6,4,9,9,2,9,1,6.4,35
2002,445,Julio Santana,/players/s/santaju01.shtml,santaju01,29,DET,57.0,38,38,8,3,5,1,0,1,0%,8,7,28,10,36%,7,.910,13,6,19,9,4,25,19,19,22,4,23,8,4.5,24
2002,446,Jose Santiago,/players/s/santijo03.shtml,santijo03,27,PHI,47.0,42,42,7,1,3,1,0,1,0%,10,9,29,11,38%,7,.795,13,11,17,15,7,20,14,28,13,16,17,10,3.4,18
2002,447,Victor Santos,/players/s/santovi01.shtml,santovi01,25,COL,26.0,24,22,6,0,3,0,0,0,,1,1,13,4,31%,8,.954,4,3,14,5,2,15,8,14,5,7,7,6,3.0,21
2002,448,Kazuhiro Sasaki,/players/s/sasakka01.shtml,sasakka01,34,SEA,60.2,61,61,55,4,5,45,37,8,82%,45,0,9,3,33%,9,2.007,36,14,11,53,6,2,8,53,7,8,7,16,3.0,16
2002,449,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,30,PIT,62.2,78,78,21,5,4,0,0,0,,32,28,49,10,20%,8,1.175,34,15,27,40,9,29,33,45,12,38,12,27,2.4,13
2002,450,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,35,ARI,259.1,36,1,0,0,0,0,0,0,,0,0,0,0,,8,.898,0,0,1,1,0,0,0,1,0,0,0,0,3.0,15
2002,451,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,28,ANA,118.0,54,39,4,3,2,4,1,3,25%,18,11,28,7,25%,8,1.067,18,17,4,20,9,10,18,21,8,26,10,10,2.1,10
2002,452,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,33,TEX,33.0,33,33,4,1,3,4,0,4,0%,14,10,17,3,18%,8,1.527,18,7,8,18,5,10,10,23,8,9,10,10,3.0,18
2002,453,Shawn Sedlacek,/players/s/sedlash01.shtml,sedlash01,25,KCR,84.1,16,2,1,0,0,0,0,0,,0,0,0,0,,6,.898,0,1,1,0,0,2,0,2,2,0,2,0,7.5,42
2002,454,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,25,NYM,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,17
2002,455,Scot Shields,/players/s/shielsc01.shtml,shielsc01,26,ANA,49.0,29,28,13,5,3,0,0,0,,3,3,12,1,8%,8,.887,7,3,18,9,4,15,7,21,15,2,16,3,4.9,24
2002,456,Jason Shiell,/players/s/shielja01.shtml,shielja01,25,SDP,1.1,3,3,0,0,0,0,0,0,,0,0,0,0,,8,.020,0,0,1,1,0,2,0,3,0,3,0,0,1.3,17
2002,457,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,33,KCR,14.2,23,23,7,0,0,0,0,0,,3,2,20,9,45%,8,.759,4,6,12,5,2,16,12,11,2,15,3,6,1.9,11
2002,458,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,TOT,68.0,67,67,18,8,2,5,1,4,20%,24,19,32,9,28%,,1.268,22,22,22,36,10,21,19,48,13,17,14,20,3.0,17
2002,459,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,CLE,37.1,39,39,12,3,0,2,0,2,0%,14,12,22,6,27%,8,1.245,12,13,14,23,5,11,12,27,5,7,5,10,2.9,15
2002,460,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,31,LAD,30.2,28,28,6,5,2,3,1,2,33%,10,7,10,3,30%,7,1.292,10,9,8,13,5,10,7,21,8,10,9,10,3.3,21
2002,461,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,23,PHI,84.0,68,68,21,5,0,5,1,4,20%,15,8,39,14,36%,7,.935,21,19,27,22,12,34,21,47,28,17,31,17,3.7,19
2002,462,Jose Silva,/players/s/silvajo01.shtml,silvajo01,28,CIN,23.1,12,12,1,1,0,0,0,0,,0,0,6,5,83%,5,.568,0,2,10,1,0,11,4,8,9,3,9,1,5.8,29
2002,463,Aaron Small,/players/s/smallaa01.shtml,smallaa01,30,ATL,0.1,1,1,1,0,0,0,0,0,,0,0,3,3,100%,9,.013,0,0,1,0,0,1,1,0,0,1,0,0,1.0,17
2002,464,Bud Smith*,/players/s/smithbu02.shtml,smithbu02,22,STL,48.0,11,1,1,0,0,0,0,0,,0,0,0,0,,8,.948,0,0,1,0,0,1,0,1,0,0,0,0,3.0,11
2002,465,Dan Smith,/players/s/smithda07.shtml,smithda07,26,MON,46.2,33,33,13,1,1,2,2,0,100%,5,2,18,3,17%,8,1.004,6,11,16,11,4,18,11,22,17,7,18,7,4.2,23
2002,466,Mike Smith,/players/s/smithmi06.shtml,smithmi06,24,TOR,35.1,14,8,3,0,0,0,0,0,,0,0,5,4,80%,8,.732,0,1,6,1,1,6,2,6,4,0,6,1,4.5,27
2002,467,Roy Smith,/players/s/smithro03.shtml,smithro03,26,CLE,6.0,4,3,1,0,0,0,0,0,,0,0,0,0,,7,.560,0,0,3,2,0,1,0,3,0,1,1,0,2.7,21
2002,468,Travis Smith,/players/s/smithtr01.shtml,smithtr01,29,STL,54.0,12,2,0,0,0,0,0,0,,0,0,1,1,100%,4,1.007,0,0,2,0,0,2,1,1,2,0,2,0,9.0,43
2002,469,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,35,ATL,80.1,75,75,68,3,2,59,55,4,93%,59,0,20,4,20%,9,2.032,50,16,9,68,7,0,11,64,9,2,9,21,3.2,16
2002,470,Steve Smyth*,/players/s/smythst01.shtml,smythst01,24,CHC,26.0,8,1,0,0,0,0,0,0,,0,0,0,0,,7,.931,0,0,1,0,0,1,0,1,1,0,1,0,6.0,34
2002,471,Rafael Soriano,/players/s/soriara01.shtml,soriara01,22,SEA,47.1,10,2,1,0,0,1,1,0,100%,1,0,0,0,,6,.927,0,0,2,1,0,1,0,2,2,0,2,0,7.5,33
2002,472,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,24,TBD,99.1,31,17,10,0,0,0,0,0,,1,1,8,4,50%,7,.826,0,3,11,3,0,14,3,14,8,2,8,1,4.4,24
2002,473,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,36,DET,189.0,32,2,0,0,0,0,0,0,,0,0,4,4,100%,2,.938,0,0,2,0,0,2,2,0,2,0,2,0,12.5,63
2002,474,Justin Speier,/players/s/speieju01.shtml,speieju01,28,COL,62.1,63,63,7,5,1,4,1,3,25%,22,18,35,2,6%,7,1.102,24,12,25,31,7,25,18,45,12,16,13,19,3.0,16
2002,475,Tim Spooneybarger,/players/s/spoonti01.shtml,spoonti01,22,ATL,51.1,51,51,14,1,0,1,1,0,100%,12,11,14,6,43%,8,1.153,18,9,22,25,10,16,7,44,9,9,10,12,3.0,15
2002,476,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,37,LAD,1.1,1,1,1,0,1,0,0,0,,0,0,0,0,,9,2.647,1,0,0,0,1,0,0,1,1,0,1,0,4.0,35
2002,477,Jason Standridge,/players/s/standja01.shtml,standja01,23,TBD,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.002,0,0,1,0,0,1,0,1,1,0,1,0,9.0,65
2002,478,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,35,NYY,78.0,79,79,25,7,1,9,6,3,67%,27,17,60,18,30%,8,1.122,29,19,31,43,10,26,38,41,24,38,29,31,3.0,15
2002,479,Denny Stark,/players/s/starkde01.shtml,starkde01,27,COL,128.1,32,12,1,1,0,1,0,1,0%,2,1,7,1,14%,6,.882,2,2,8,3,1,8,4,8,4,4,4,2,3.8,26
2002,480,Gene Stechschulte,/players/s/stechge01.shtml,stechge01,28,STL,32.0,29,29,5,6,2,2,0,2,0%,8,5,17,7,41%,6,1.180,11,7,11,13,6,10,10,19,10,8,11,2,3.3,18
2002,481,Blake Stein,/players/s/steinbl01.shtml,steinbl01,28,KCR,46.2,27,25,7,0,3,2,1,1,50%,3,1,8,2,25%,7,.767,5,3,16,7,3,15,3,22,12,2,13,2,4.5,29
2002,482,John Stephens,/players/s/stephjo03.shtml,stephjo03,22,BAL,65.0,12,1,0,0,0,0,0,0,,0,0,1,0,0%,6,.862,0,0,1,0,0,1,1,0,0,0,0,0,3.0,10
2002,483,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,30,STL,45.0,12,2,0,0,0,0,0,0,,0,0,0,0,,6,.956,0,0,2,0,0,2,0,2,0,0,0,0,3.0,18
2002,484,Scott Stewart*,/players/s/stewasc01.shtml,stewasc01,26,MON,64.0,67,67,28,4,2,19,17,2,89%,35,14,34,5,15%,9,1.491,33,15,18,41,12,14,24,43,16,25,20,15,2.9,15
2002,485,Ricky Stone,/players/s/stoneri01.shtml,stoneri01,27,HOU,77.1,78,78,16,3,3,2,1,1,50%,15,13,56,15,27%,7,1.081,23,17,36,30,12,36,30,48,19,34,23,27,3.0,16
2002,486,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,37,ARI,20.1,5,1,1,0,0,0,0,0,,0,0,0,0,,9,.787,0,0,1,1,0,0,0,1,0,0,0,0,3.0,14
2002,487,Pat Strange,/players/s/stranpa02.shtml,stranpa02,21,NYM,8.0,5,5,4,0,0,0,0,0,,0,0,0,0,,6,.166,0,0,5,0,0,5,0,5,2,0,2,0,4.8,22
2002,488,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,TOT,68.2,69,69,21,6,9,6,2,4,33%,21,15,38,10,26%,,1.320,30,16,18,26,18,25,22,47,13,22,13,16,3.0,18
2002,489,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,MON,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.103,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
2002,490,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,26,NYM,67.2,68,68,21,6,9,6,2,4,33%,21,15,38,10,26%,8,1.332,30,16,17,26,18,24,22,46,13,22,13,16,3.0,18
2002,491,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,31,CIN,78.2,71,71,16,6,5,3,1,2,33%,22,19,48,10,21%,8,1.134,27,17,26,29,11,31,24,47,26,22,29,27,3.3,20
2002,492,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,27,KCR,21.0,7,6,1,0,1,0,0,0,,0,0,8,3,38%,4,.710,2,1,3,0,1,5,4,2,6,0,6,0,8.0,48
2002,493,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,37,ARI,33.0,34,34,5,0,2,1,0,1,0%,4,3,16,8,50%,8,.488,7,5,20,10,4,20,9,25,7,12,8,8,2.9,15
2002,494,Jeff Tam,/players/t/tamje01.shtml,tamje01,31,OAK,40.1,40,40,14,1,2,4,0,4,0%,9,3,38,17,45%,7,.648,12,3,24,18,2,20,22,18,12,15,15,7,3.0,16
2002,495,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,23,SDP,51.1,17,8,3,0,0,0,0,0,,0,0,2,0,0%,6,.929,0,0,8,0,0,8,1,7,4,2,4,0,4.0,22
2002,496,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,29,FLA,153.2,29,2,1,0,1,1,0,1,0%,1,0,0,0,,6,1.083,1,0,1,1,0,1,0,2,0,1,0,0,2.0,19
2002,497,Aaron Taylor,/players/t/tayloaa01.shtml,tayloaa01,24,SEA,5.0,5,5,2,0,0,1,0,1,0%,1,0,1,1,100%,7,1.102,1,0,3,1,0,4,1,4,0,0,1,1,3.0,19
2002,498,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,25,FLA,139.2,47,29,2,1,0,3,1,2,33%,11,8,13,2,15%,7,.952,11,7,11,16,3,10,8,21,10,9,12,6,3.5,19
2002,499,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,36,TEX,23.2,20,20,4,2,1,2,1,1,50%,6,4,14,4,29%,8,1.235,6,7,7,8,3,9,8,12,8,6,8,2,3.6,23
2002,500,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,30,NYY,1.1,2,2,0,0,0,0,0,0,,0,0,1,0,0%,5,.227,0,0,2,1,0,1,1,1,0,1,1,0,2.0,12
2002,501,Nate Teut*,/players/t/teutna01.shtml,teutna01,26,FLA,7.1,2,1,0,0,0,0,0,0,,0,0,0,0,,5,1.155,0,1,0,0,0,1,0,1,1,0,1,0,9.0,55
2002,502,Corey Thurman,/players/t/thurmco01.shtml,thurmco01,23,TOR,68.0,43,42,5,2,2,2,0,2,0%,6,4,26,7,27%,7,.737,8,6,28,12,4,26,14,28,24,6,28,4,4.6,29
2002,503,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,28,NYY,33.0,12,10,6,0,0,1,0,1,0%,1,0,7,6,86%,6,.546,1,1,8,2,1,7,3,7,7,1,8,0,6.5,37
2002,504,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,TOT,96.2,72,71,17,4,5,4,0,4,0%,24,20,32,12,38%,,.971,19,24,28,36,10,25,19,52,32,17,35,17,3.9,16
2002,505,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,STL,61.0,42,41,10,1,2,2,0,2,0%,14,12,20,10,50%,7,.850,9,13,19,20,3,18,10,31,20,8,23,7,4.1,17
2002,506,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,36,PHI,35.2,30,30,7,3,3,2,0,2,0%,10,8,12,2,17%,7,1.176,10,11,9,16,7,7,9,21,12,9,12,10,3.6,15
2002,507,Brian Tollberg,/players/t/tollbbr01.shtml,tollbbr01,29,SDP,61.2,12,1,0,0,0,0,0,0,,0,0,0,0,,2,.920,0,0,1,0,0,1,0,1,1,0,1,0,21.0,83
2002,508,Josh Towers,/players/t/towerjo01.shtml,towerjo01,25,BAL,27.1,5,2,1,0,0,0,0,0,,0,0,0,0,,4,.502,0,0,2,0,0,2,0,2,2,0,2,0,12.0,68
2002,509,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,35,MIN,4.0,5,5,3,0,1,1,0,1,0%,3,2,2,0,0%,7,.966,0,3,1,4,0,1,1,4,1,2,1,3,2.4,18
2002,510,J.J. Trujillo,/players/t/trujijj01.shtml,trujijj01,26,SDP,2.2,4,4,1,0,1,0,0,0,,1,0,4,2,50%,7,.654,2,1,1,1,1,2,2,2,2,2,2,0,2.0,21
2002,511,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,23,MON,61.1,57,57,19,6,3,7,4,3,57%,24,17,27,7,26%,8,1.527,21,15,21,31,8,18,16,41,16,18,22,15,3.2,18
2002,512,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,28,BOS,60.0,61,61,55,1,6,46,40,6,87%,46,0,8,6,75%,9,1.777,36,15,9,52,5,4,5,56,3,6,4,19,3.0,16
2002,513,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,30,TEX,72.2,50,50,19,3,2,2,1,1,50%,5,3,49,18,37%,7,.623,8,15,24,13,3,34,28,22,31,12,33,8,4.4,26
2002,514,Cory Vance*,/players/v/vanceco01.shtml,vanceco01,23,COL,4.0,2,1,0,0,0,0,0,0,,0,0,0,0,,5,.905,0,1,0,0,0,1,0,1,0,0,0,0,3.0,28
2002,515,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,28,OAK,37.0,47,47,8,2,2,0,0,0,,19,15,44,10,23%,7,.928,19,9,17,23,5,19,27,20,12,29,17,10,2.4,13
2002,516,Dave Veres,/players/v/veresda01.shtml,veresda01,35,STL,82.2,71,71,26,5,8,8,4,4,50%,25,17,26,7,27%,8,1.186,21,21,28,42,14,15,16,55,24,19,25,14,3.5,19
