2005,553,Kazuhisa Ishii,/players/i/ishiika01.shtml,ishiika01,31,NYM,4,19,16,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2005,554,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,32,STL,10,63,0,58,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2005,555,Cesar Izturis,/players/i/izturce01.shtml,izturce01,25,LAD,5,106,105,106,106,0,0,0,0,0,106,0,0,0,0,0,0,0
2005,556,Maicer Izturis,/players/i/izturma01.shtml,izturma01,24,LAA,2,77,48,77,75,0,0,0,1,45,29,0,1,0,1,0,2,7
2005,557,Conor Jackson,/players/j/jacksco01.shtml,jacksco01,23,ARI,1st,40,21,40,21,0,0,20,0,0,0,1,0,0,1,0,19,0
2005,558,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,31,SDP,10,118,63,118,110,0,0,0,35,8,26,37,15,1,53,0,8,16
2005,559,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,21,LAD,3,10,6,10,7,7,0,0,0,0,0,0,0,0,0,0,0,3
2005,560,Mike Jacobs,/players/j/jacobmi02.shtml,jacobmi02,24,NYM,1st,30,28,30,28,0,0,28,0,0,0,0,0,0,0,0,2,0
2005,561,Chuck James,/players/j/jamesch03.shtml,jamesch03,23,ATL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,562,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,35,STL,11,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,563,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,30,MIL,8,148,146,148,144,0,0,0,0,0,0,0,0,144,144,2,2,0
2005,564,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,24,CHW,1st,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,565,Jason Jennings,/players/j/jennija01.shtml,jennija01,26,COL,5,22,20,21,20,20,0,0,0,0,0,0,0,0,0,0,2,0
2005,566,Ryan Jensen,/players/j/jensery01.shtml,jensery01,29,KCR,4,9,3,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2005,567,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,31,NYY,11,159,158,159,157,0,0,0,0,0,157,0,0,0,0,1,0,1
2005,568,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,27,CIN,6,35,23,35,27,0,0,0,27,0,0,0,0,0,0,0,9,0
2005,569,Charlton Jimerson,/players/j/jimerch01.shtml,jimerch01,25,HOU,1st,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,570,Ben Johnson,/players/j/johnsbe02.shtml,johnsbe02,24,SDP,1st,31,20,31,29,0,0,0,0,0,0,13,9,11,33,0,5,0
2005,571,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,33,TBD,12,19,16,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
2005,572,Dan Johnson,/players/j/johnsda06.shtml,johnsda06,25,OAK,1st,109,103,109,101,0,0,101,0,0,0,0,0,0,0,5,6,0
2005,573,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,31,DET,9,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,574,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,21,FLA,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,575,Kelly Johnson,/players/j/johnske05.shtml,johnske05,23,ATL,1st,87,74,87,79,0,0,0,0,0,0,79,0,0,79,1,5,4
2005,576,Nick Johnson,/players/j/johnsni01.shtml,johnsni01,26,WSN,5,131,126,131,129,0,0,129,0,0,0,0,0,0,0,0,3,0
2005,577,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,41,NYY,18,34,34,3,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,578,Reed Johnson,/players/j/johnsre02.shtml,johnsre02,28,TOR,3,142,90,142,139,0,0,0,0,0,0,118,9,35,162,0,22,3
2005,579,Russ Johnson,/players/j/johnsru01.shtml,johnsru01,32,NYY,7,22,2,22,18,0,0,7,1,8,0,0,0,3,3,3,3,5
2005,580,Tyler Johnson,/players/j/johnsty01.shtml,johnsty01,24,STL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,581,Mike Johnston,/players/j/johnsmi03.shtml,johnsmi03,26,PIT,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,582,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,28,ATL,10,160,158,160,159,0,0,0,0,0,0,0,159,0,159,0,1,0
2005,583,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,33,ATL,12,109,100,109,101,0,0,0,0,101,0,0,0,0,0,0,9,0
2005,584,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,28,LAA,2,6,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,585,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,30,MIN,7,142,139,142,132,0,0,0,0,0,0,0,10,123,133,9,2,1
2005,586,Todd Jones,/players/j/jonesto02.shtml,jonesto02,37,FLA,13,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2005,587,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,38,ATL,14,76,59,76,62,0,0,0,0,0,0,45,0,17,62,0,17,0
2005,588,Ryan Jorgensen,/players/j/jorgery01.shtml,jorgery01,26,FLA,1st,4,1,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0
2005,589,Jimmy Journell,/players/j/journji01.shtml,journji01,27,STL,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,590,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,26,BAL,5,67,0,4,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2005,591,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,29,BOS,8,36,25,36,36,0,0,0,0,0,0,8,12,22,42,0,4,3
2005,592,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,29,DET,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,593,Steve Karsay,/players/k/karsast01.shtml,karsast01,33,2TM,10,20,0,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2005,594,Matt Kata,/players/k/katama01.shtml,katama01,27,2TM,3,40,3,40,12,0,0,0,10,0,1,0,0,1,1,1,26,6
2005,595,Scott Kazmir,/players/k/kazmisc01.shtml,kazmisc01,21,TBD,2,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,596,Austin Kearns,/players/k/kearnau01.shtml,kearnau01,25,CIN,4,112,103,112,107,0,0,0,0,0,0,0,2,107,109,0,7,0
2005,597,Randy Keisler,/players/k/keislra01.shtml,keislra01,29,CIN,4,24,4,23,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,598,Kenny Kelly,/players/k/kellyke01.shtml,kellyke01,26,2TM,2,24,1,24,6,0,0,0,0,0,0,1,2,3,6,1,9,12
2005,599,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,31,OAK,10,150,149,150,147,0,147,0,0,0,0,0,0,0,0,3,0,0
2005,600,Adam Kennedy,/players/k/kennead01.shtml,kennead01,29,LAA,7,129,123,129,127,0,0,0,127,0,0,0,0,0,0,0,2,1
2005,601,Joe Kennedy,/players/k/kennejo04.shtml,kennejo04,26,2TM,5,35,24,15,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,602,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,22,FLA,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2005,603,Jeff Kent,/players/k/kentje01.shtml,kentje01,37,LAD,14,149,148,149,148,0,0,14,140,0,0,0,0,0,0,0,1,0
2005,604,Masao Kida,/players/k/kidama01.shtml,kidama01,36,SEA,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,605,Bobby Kielty,/players/k/kieltbo01.shtml,kieltbo01,28,OAK,5,116,101,116,96,0,0,0,0,0,0,58,0,42,100,17,14,1
2005,606,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,26,COL,7,40,22,39,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2005,607,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,27,2TM,5,24,10,22,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,608,Ray King,/players/k/kingra01.shtml,kingra01,31,STL,7,77,0,74,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2005,609,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,28,SFG,5,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,610,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,34,SDP,14,137,123,137,122,0,0,1,0,0,0,121,0,0,121,3,13,0
2005,611,Steve Kline,/players/k/klinest02.shtml,klinest02,32,BAL,9,67,0,6,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2005,612,Justin Knoedler,/players/k/knoedju01.shtml,knoedju01,24,SFG,2,8,1,8,4,0,4,0,0,0,0,0,0,0,0,0,4,0
2005,613,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,30,ATL,7,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2005,614,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,29,CHW,9,158,156,158,146,0,0,146,0,0,0,0,0,0,0,11,2,0
2005,615,Dae-Sung Koo,/players/k/kooda01.shtml,kooda01,35,NYM,1st,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,616,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,28,ARI,5,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2005,617,John Koronka,/players/k/koronjo01.shtml,koronjo01,24,CHC,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,618,Corey Koskie,/players/k/koskico01.shtml,koskico01,32,TOR,8,97,93,97,76,0,0,0,0,76,0,0,0,0,0,19,3,0
2005,619,Casey Kotchman,/players/k/kotchca01.shtml,kotchca01,22,LAA,2,47,31,47,20,0,0,20,0,0,0,0,0,0,0,20,11,0
2005,620,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,29,OAK,9,139,139,139,137,0,0,0,0,0,0,0,137,0,137,2,0,0
2005,621,Dave Krynzel,/players/k/krynzda01.shtml,krynzda01,23,MIL,2,5,1,5,1,0,0,0,0,0,0,0,1,0,1,0,3,1
2005,622,Hung-Chih Kuo,/players/k/kuoho01.shtml,kuoho01,23,LAD,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2005,623,John Lackey,/players/l/lackejo01.shtml,lackejo01,26,LAA,4,33,33,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,624,Pete LaForest,/players/l/laforpe01.shtml,laforpe01,27,TBD,2,25,16,25,22,0,21,1,0,0,0,0,0,0,0,2,2,0
2005,625,Gerald Laird,/players/l/lairdge01.shtml,lairdge01,25,TEX,3,13,11,13,13,0,13,0,0,0,0,0,0,1,1,0,0,1
2005,626,Tim Laker,/players/l/lakerti01.shtml,lakerti01,35,TBD,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2005,627,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,29,HOU,6,125,72,125,91,0,0,68,0,15,0,12,0,1,13,1,40,1
2005,628,Jason Lane,/players/l/laneja01.shtml,laneja01,28,HOU,4,145,133,145,141,0,0,0,0,0,0,4,6,137,147,0,5,0
2005,629,Ryan Langerhans,/players/l/langery01.shtml,langery01,25,ATL,3,128,84,128,114,0,0,0,0,0,0,54,19,48,121,0,16,10
2005,630,Adam LaRoche,/players/l/larocad01.shtml,larocad01,25,ATL,2,141,117,141,125,0,0,125,0,0,0,0,0,0,0,0,19,1
2005,631,Jason LaRue,/players/l/larueja01.shtml,larueja01,31,CIN,7,110,104,110,110,0,109,0,0,0,0,0,0,1,1,0,3,0
2005,632,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,29,SDP,5,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,633,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,33,3TM,11,141,131,141,136,0,0,0,0,0,0,26,0,113,139,0,3,4
2005,634,Brandon League,/players/l/leagubr01.shtml,leagubr01,22,TOR,2,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2005,635,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,29,MIN,6,101,82,101,24,0,1,23,0,0,0,0,0,0,0,63,17,0
2005,636,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,31,LAD,8,102,55,102,69,0,0,0,0,0,0,57,0,17,74,0,43,0
2005,637,Wil Ledezma,/players/l/ledezwi01.shtml,ledezwi01,24,DET,3,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,638,Carlos Lee,/players/l/leeca01.shtml,leeca01,29,MIL,7,162,161,162,162,0,0,0,0,0,0,162,0,0,162,0,0,0
2005,639,Cliff Lee,/players/l/leecl02.shtml,leecl02,26,CLE,4,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,640,Derrek Lee,/players/l/leede02.shtml,leede02,29,CHC,9,158,158,158,158,0,0,158,0,0,0,0,0,0,0,0,0,0
2005,641,Travis Lee,/players/l/leetr01.shtml,leetr01,30,TBD,8,129,101,129,124,0,0,124,0,0,0,0,0,0,0,0,23,0
2005,642,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,27,MIL,2,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2005,643,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,26,CHC,2,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,644,Al Leiter,/players/l/leiteal01.shtml,leiteal01,39,2TM,19,33,26,15,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2005,645,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,22,ATL,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,646,Al Levine,/players/l/levinal01.shtml,levinal01,37,SFG,10,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2005,647,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,28,HOU,4,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2005,648,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,33,PHI,8,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,649,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,35,PHI,11,36,35,34,35,35,0,0,0,0,0,0,0,0,0,0,1,0
2005,650,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,33,PHI,12,118,113,118,117,0,117,0,0,0,0,0,0,0,0,0,1,0
2005,651,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,30,CLE,7,19,12,19,7,0,0,5,0,0,0,0,0,3,3,9,7,0
2005,652,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,34,ARI,8,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2005,653,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,29,TOR,7,25,25,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2005,654,Jose Lima,/players/l/limajo01.shtml,limajo01,32,KCR,12,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,655,Todd Linden,/players/l/lindeto01.shtml,lindeto01,25,SFG,3,60,43,60,52,0,0,0,0,0,0,18,0,40,58,0,11,2
2005,656,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,28,SDP,6,73,0,70,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2005,657,Francisco Liriano,/players/l/liriafr01.shtml,liriafr01,21,MIN,1st,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,658,Pedro Liriano,/players/l/liriape01.shtml,liriape01,24,PHI,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,659,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,33,FLA,8,132,118,132,128,0,128,0,0,0,0,0,0,0,0,0,12,0
2005,660,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,33,WSN,11,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,661,Kameron Loe,/players/l/loeka01.shtml,loeka01,23,TEX,2,48,8,5,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2005,662,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,38,PHI,15,110,89,110,97,0,0,0,0,0,0,0,97,0,97,1,15,3
2005,663,Nook Logan,/players/l/loganno01.shtml,loganno01,25,DET,2,129,93,129,123,0,0,0,0,0,0,0,123,0,123,3,3,15
2005,664,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,26,MIN,5,31,30,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,665,Terrence Long,/players/l/longte01.shtml,longte01,29,KCR,7,137,116,137,121,0,0,0,0,0,0,103,6,17,126,4,19,1
2005,666,Braden Looper,/players/l/loopebr01.shtml,loopebr01,30,NYM,8,60,0,57,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2005,667,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,30,2TM,3,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2005,668,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,25,CIN,5,148,138,148,144,0,0,0,7,1,140,0,0,0,0,0,5,1
2005,669,Javier Lopez,/players/l/lopezja02.shtml,lopezja02,27,2TM,3,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,670,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,34,BAL,14,103,102,103,75,0,75,1,0,0,0,0,0,0,0,28,1,0
2005,671,Jose Lopez,/players/l/lopezjo01.shtml,lopezjo01,21,SEA,2,54,51,54,52,0,0,0,51,1,0,0,0,0,0,0,2,0
2005,672,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,34,CIN,11,17,4,17,9,0,0,0,4,6,0,0,0,0,0,0,9,1
2005,673,Pedro Lopez,/players/l/lopezpe01.shtml,lopezpe01,21,CHW,1st,2,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2005,674,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,29,BAL,5,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,675,Mark Loretta,/players/l/loretma01.shtml,loretma01,33,SDP,11,105,105,105,105,0,0,0,105,1,0,0,0,0,0,0,0,0
2005,676,Derek Lowe,/players/l/lowede01.shtml,lowede01,32,LAD,9,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,677,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,31,FLA,8,150,135,150,142,0,0,0,8,135,0,0,0,0,0,0,10,0
2005,678,Noah Lowry,/players/l/lowryno01.shtml,lowryno01,24,SFG,3,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2005,679,Ryan Ludwick,/players/l/ludwiry01.shtml,ludwiry01,26,CLE,4,19,14,19,15,0,0,0,0,0,0,9,0,6,15,3,0,1
2005,680,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,29,TBD,6,158,155,158,156,0,0,0,0,0,156,0,0,0,0,0,3,0
2005,681,Hector Luna,/players/l/lunahe01.shtml,lunahe01,25,STL,2,64,32,64,50,0,0,0,22,7,6,3,1,21,25,0,19,6
2005,682,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,25,ARI,4,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2005,683,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,34,STL,12,112,54,112,91,0,0,14,0,18,0,23,0,49,72,0,39,0
2005,684,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,28,KCR,5,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2005,685,Alejandro Machado,/players/m/machaal01.shtml,machaal01,23,BOS,1st,10,0,10,8,0,0,0,3,0,1,2,3,1,6,0,0,4
2005,686,Anderson Machado,/players/m/machaan01.shtml,machaan01,24,2TM,3,6,4,6,4,0,0,0,0,0,4,0,0,0,0,0,2,0
2005,687,Jose Macias,/players/m/maciajo01.shtml,maciajo01,33,CHC,7,112,26,112,59,0,0,0,20,23,0,5,7,8,20,0,59,6
2005,688,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,29,PIT,5,142,112,142,130,0,0,3,20,65,0,1,41,23,65,0,21,0
2005,689,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,39,CHC,20,35,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2005,690,Bobby Madritsch,/players/m/madribo01.shtml,madribo01,29,SEA,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,691,Ryan Madson,/players/m/madsory01.shtml,madsory01,24,PHI,3,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2005,692,Chris Magruder,/players/m/magruch01.shtml,magruch01,28,MIL,5,101,20,101,45,0,0,0,0,0,0,5,9,31,45,0,61,4
2005,693,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,34,TEX,10,30,0,2,30,30,0,0,0,0,0,0,0,0,0,0,0,1
2005,694,Paul Maholm,/players/m/maholpa01.shtml,maholpa01,23,PIT,1st,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,695,Mike Mahoney,/players/m/mahonmi02.shtml,mahonmi02,32,STL,3,26,21,26,25,0,25,0,0,0,0,0,0,0,0,0,1,1
2005,696,John Maine,/players/m/mainejo01.shtml,mainejo01,24,BAL,2,10,8,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2005,697,Gary Majewski,/players/m/majewga01.shtml,majewga01,25,WSN,2,79,0,75,79,79,0,0,0,0,0,0,0,0,0,0,1,0
2005,698,Matt Mantei,/players/m/mantema01.shtml,mantema01,31,BOS,10,34,0,5,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,699,Shaun Marcum,/players/m/marcush01.shtml,marcush01,23,TOR,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2005,700,Mike Maroth,/players/m/marotmi01.shtml,marotmi01,27,DET,4,35,34,3,34,34,0,0,0,0,0,0,0,0,0,0,1,0
2005,701,Jason Marquis,/players/m/marquja01.shtml,marquja01,26,STL,6,44,32,43,33,33,0,0,0,0,0,0,0,0,0,0,9,2
2005,702,Eli Marrero,/players/m/marreel01.shtml,marreel01,31,2TM,9,54,36,54,45,0,0,9,0,0,0,15,8,13,36,2,14,2
2005,703,Andy Marte,/players/m/martean01.shtml,martean01,21,ATL,1st,24,13,24,17,0,0,0,0,17,0,0,0,0,0,0,7,1
2005,704,Damaso Marte,/players/m/marteda01.shtml,marteda01,30,CHW,6,66,0,3,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2005,705,Tom Martin,/players/m/martito02.shtml,martito02,35,ATL,9,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2005,706,Pedro Martinez,/players/m/martipe02.shtml,martipe02,33,NYM,14,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,707,Ramon Martinez,/players/m/martira03.shtml,martira03,32,2TM,8,52,27,52,36,0,0,12,5,4,15,0,0,0,0,0,19,0
2005,708,Tino Martinez,/players/m/martiti02.shtml,martiti02,37,NYY,16,131,78,131,122,0,0,122,0,0,0,0,0,0,0,1,11,4
2005,709,Victor Martinez,/players/m/martivi01.shtml,martivi01,26,CLE,4,147,141,147,142,0,142,0,0,0,0,0,0,0,0,2,5,0
2005,710,Henry Mateo,/players/m/mateohe01.shtml,mateohe01,28,WSN,5,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2005,711,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,27,SEA,4,55,1,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2005,712,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,34,SFG,12,134,127,134,132,0,132,0,0,0,0,0,0,0,0,0,3,0
2005,713,Jeff Mathis,/players/m/mathije01.shtml,mathije01,22,LAA,1st,5,0,5,3,0,3,0,0,0,0,0,0,0,0,2,1,1
2005,714,Luis Matos,/players/m/matoslu01.shtml,matoslu01,26,BAL,6,121,110,121,120,0,0,0,0,0,0,0,120,0,120,0,3,2
2005,715,Dave Matranga,/players/m/matrada01.shtml,matrada01,28,LAA,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2005,716,Hideki Matsui,/players/m/matsuhi01.shtml,matsuhi01,31,NYY,3,162,161,162,142,0,0,0,0,0,0,115,28,4,147,19,1,0
2005,717,Kazuo Matsui,/players/m/matsuka01.shtml,matsuka01,29,NYM,2,87,64,87,71,0,0,0,71,0,0,0,0,0,0,0,19,0
2005,718,Gary Matthews,/players/m/matthga02.shtml,matthga02,30,TEX,7,131,122,131,123,0,0,0,0,0,0,5,97,22,124,1,4,3
2005,719,Mike Matthews,/players/m/matthmi01.shtml,matthmi01,31,NYM,6,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2005,720,Joe Mauer,/players/m/mauerjo01.shtml,mauerjo01,22,MIN,2,131,123,131,116,0,116,0,0,0,0,0,0,0,0,13,7,0
2005,721,Darrell May,/players/m/mayda02.shtml,mayda02,33,2TM,7,24,9,18,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2005,722,Joe Mays,/players/m/maysjo01.shtml,maysjo01,29,MIN,6,31,26,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2005,723,Paul McAnulty,/players/m/mcanupa01.shtml,mcanupa01,24,SDP,1st,22,2,22,7,0,0,1,0,0,0,6,0,0,6,0,16,0
2005,724,Macay McBride,/players/m/mcbrima01.shtml,mcbrima01,22,ATL,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2005,725,Brian McCann,/players/m/mccanbr01.shtml,mccanbr01,21,ATL,1st,59,49,59,57,0,57,0,0,0,0,0,0,0,0,0,2,0
2005,726,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,21,CHW,1st,12,10,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2005,727,Dave McCarty,/players/m/mccarda01.shtml,mccarda01,35,BOS,11,13,0,13,13,0,0,12,0,0,0,1,0,0,1,0,2,3
2005,728,Scott McClain,/players/m/mcclasc01.shtml,mcclasc01,33,CHC,2,13,2,13,7,0,0,4,0,3,0,0,0,0,0,0,6,0
2005,729,Seth McClung,/players/m/mccluse01.shtml,mccluse01,24,TBD,2,34,17,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2005,730,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,34,ARI,11,134,33,134,59,0,0,0,0,0,0,11,46,2,59,0,80,2
2005,731,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,30,2TM,7,68,48,68,68,0,0,0,13,1,54,0,0,0,0,0,9,1
2005,732,Marshall McDougall,/players/m/mcdouma01.shtml,mcdouma01,26,TEX,1st,18,4,18,11,0,0,0,2,5,1,0,0,3,3,2,3,5
2005,733,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,32,KCR,8,83,45,83,66,0,0,20,11,29,6,3,1,1,5,6,17,10
2005,734,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,23,TOR,1st,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2005,735,Nate McLouth,/players/m/mclouna01.shtml,mclouna01,23,PIT,1st,41,24,41,29,0,0,0,0,0,0,0,21,8,29,0,14,0
