2004,398,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,28,BAL,170.2,20.0,2.0,732,3.2,14.5,-11.3,1.06,1.8,1.2,30.9,3.1,0.91,22.7,7,5,2
2004,399,Derek Lowe,/players/l/lowede01.shtml,lowede01,31,BOS,182.2,-19.8,-1.8,876,-2.3,13.8,-16.1,.99,-1.9,-0.5,-27.7,-2.5,0.99,-20.4,0,0,0
2004,400,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,23,SFG,92.0,6.3,0.6,390,0.4,6.2,-5.8,.87,0.3,0.1,3.6,0.4,0.89,5.3,0,0,2
2004,401,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,27,KCR,11.1,-1.0,-0.1,64,-0.8,0.8,-1.7,1.19,-0.4,-0.3,-2.4,-0.2,1.01,-6.4,3,1,7
2004,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,38,CHC,212.2,9.1,0.9,912,0.5,15.1,-14.6,.93,0.5,0.1,7.9,0.8,0.87,7.1,0,0,0
2004,403,Bobby Madritsch*,/players/m/madribo01.shtml,madribo01,28,SEA,88.0,13.3,1.3,369,1.8,7.3,-5.5,1.06,1.4,0.4,16.0,1.6,0.94,16.7,2,0,2
2004,404,Ryan Madson,/players/m/madsory01.shtml,madsory01,23,PHI,77.0,17.3,1.7,326,1.7,7.5,-5.8,1.25,1.4,-0.0,20.8,2.0,0.97,17.6,14,19,18
2004,405,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,33,TEX,67.0,16.1,1.5,301,0.9,5.0,-4.1,.99,0.5,0.5,8.5,0.8,0.96,8.5,19,16,24
2004,406,John Maine,/players/m/mainejo01.shtml,mainejo01,23,BAL,3.2,-1.9,-0.2,21,-0.2,0.3,-0.5,.98,-0.2,-0.1,-2.3,-0.2,1.04,-2.1,0,0,0
2004,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,24,MON,21.0,-0.6,-0.1,96,-0.9,0.8,-1.6,.70,-0.2,-1.0,-3.5,-0.3,0.99,-1.5,3,1,11
2004,408,Mark Malaska*,/players/m/malasma01.shtml,malasma01,26,BOS,20.0,0.8,0.1,95,0.1,1.1,-1.1,.68,-0.2,0.3,-3.3,-0.3,1.07,-1.9,5,2,12
2004,409,Matt Mantei,/players/m/mantema01.shtml,mantema01,30,ARI,10.2,-7.8,-0.7,55,-1.9,1.3,-3.2,1.63,-1.0,-0.2,-7.8,-0.7,1.03,-7.2,6,3,3
2004,410,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,36,FLA,32.1,-7.5,-0.7,155,-0.2,2.0,-2.3,.91,-0.4,0.1,-5.4,-0.5,0.96,-6.3,8,5,12
2004,411,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,26,DET,217.0,4.0,0.4,959,0.8,17.7,-16.9,1.03,0.9,-0.1,12.7,1.3,0.95,11.3,0,0,0
2004,412,Jason Marquis,/players/m/marquja01.shtml,marquja01,25,STL,201.1,12.1,1.2,890,0.8,15.8,-15.0,1.01,-0.3,1.0,13.8,1.4,0.97,-1.2,0,0,0
2004,413,Sam Marsonek,/players/m/marsosa01.shtml,marsosa01,25,NYY,1.1,0.9,0.1,6,0.0,0.0,-0.0,.05,-0.0,0.1,0.7,0.1,0.96,0.1,0,0,1
2004,414,Damaso Marte*,/players/m/marteda01.shtml,marteda01,29,CHW,73.2,11.5,1.1,316,1.5,8.6,-7.1,1.51,1.0,0.0,13.0,1.2,0.92,11.3,37,16,21
2004,415,Tom Martin*,/players/m/martito02.shtml,martito02,34,TOT,45.1,2.2,0.2,208,-0.9,3.1,-4.0,.94,-0.4,-0.6,-1.7,-0.2,1.07,-3.1,26,19,28
2004,416,Tom Martin*,/players/m/martito02.shtml,martito02,34,LAD,28.1,0.6,0.1,136,-0.6,1.7,-2.3,.82,-0.4,-0.3,-1.2,-0.1,1.04,-3.3,13,10,22
2004,417,Tom Martin*,/players/m/martito02.shtml,martito02,34,ATL,17.0,1.5,0.2,72,-0.4,1.3,-1.7,1.17,0.0,-0.3,-0.5,-0.0,1.13,0.2,13,9,6
2004,418,Anastacio Martinez,/players/m/martian01.shtml,martian01,25,BOS,10.2,-3.6,-0.3,54,-0.2,0.8,-1.0,1.02,-0.2,0.0,-4.7,-0.4,1.04,-1.7,3,3,4
2004,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,32,BOS,217.0,22.9,2.2,928,2.6,16.4,-13.8,.94,2.4,0.3,28.4,2.7,0.89,31.5,0,0,0
2004,420,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,26,SEA,57.2,0.2,0.0,256,-0.3,5.0,-5.4,1.26,-0.2,-0.0,-5.1,-0.5,1.00,-7.5,18,11,15
2004,421,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,30,CIN,30.0,-6.5,-0.6,144,-0.4,1.2,-1.6,.53,-0.6,-0.2,-6.7,-0.7,0.96,-7.7,9,5,21
2004,422,Dave Maurer*,/players/m/maureda01.shtml,maureda01,29,TOR,1.1,-6.5,-0.6,15,-0.1,0.0,-0.1,.24,-0.5,0.1,-6.4,-0.5,1.36,-5.7,0,1,2
2004,423,Darrell May*,/players/m/mayda02.shtml,mayda02,32,KCR,186.0,-18.5,-1.7,857,-2.8,12.9,-15.7,.87,-3.2,0.0,-28.5,-2.5,0.90,-35.8,0,0,0
2004,424,Dave McCarty*,/players/m/mccarda01.shtml,mccarda01,34,BOS,3.2,1.1,0.1,14,0.1,0.1,-0.1,.42,0.0,0.1,0.3,0.0,0.80,1.4,0,1,1
2004,425,Sam McConnell*,/players/m/mcconsa02.shtml,mcconsa02,28,ATL,9.1,0.8,0.1,44,-0.0,0.5,-0.5,.78,-0.1,0.0,0.1,0.0,0.85,0.1,2,2,4
2004,426,Cody McKay,/players/m/mckayco01.shtml,mckayco01,30,STL,2.0,1.1,0.1,7,0.0,0.0,0.0,.01,0.1,0.0,1.0,0.1,0.74,1.3,0,0,1
2004,427,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,29,SDP,3.2,-4.4,-0.4,20,-0.0,0.0,-0.0,.04,-0.0,-0.3,-4.3,-0.4,0.92,-4.7,0,0,2
2004,428,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,28,PIT,78.0,3.3,0.3,332,-0.7,4.6,-5.3,.83,0.4,-1.2,2.8,0.3,0.98,3.9,19,20,27
2004,429,Gil Meche,/players/m/mechegi01.shtml,mechegi01,25,SEA,127.2,-5.3,-0.5,577,-0.4,10.1,-10.5,.97,-0.8,0.4,-3.8,-0.4,0.94,-8.1,0,0,0
2004,430,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,34,OAK,47.2,5.2,0.5,224,-1.0,4.8,-5.8,1.37,-0.2,-0.5,3.3,0.3,0.95,2.6,30,10,22
2004,431,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,32,BOS,30.2,4.9,0.5,122,0.8,1.4,-0.5,.48,0.7,1.0,7.4,0.7,0.89,9.8,5,3,17
2004,432,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,33,TOR,0.1,0.3,0.0,3,0.0,0.0,0.0,.00,,,0.1,0.0,0.85,-0.3,0,0,0
2004,433,Kent Mercker*,/players/m/merckke01.shtml,merckke01,36,CHC,53.0,11.4,1.1,235,0.6,4.1,-3.4,.92,0.6,0.0,13.0,1.3,1.00,10.8,22,17,31
2004,434,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,38,PIT,69.1,8.7,0.9,302,2.0,10.6,-8.6,1.87,0.4,0.7,11.6,1.2,0.99,4.9,38,13,16
2004,435,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,22,ATL,2.0,1.1,0.1,8,0.0,0.0,-0.0,.10,-0.0,0.1,1.0,0.1,0.87,0.4,0,0,1
2004,436,Dan Miceli,/players/m/micelda01.shtml,micelda01,33,HOU,77.2,6.3,0.6,354,0.5,7.6,-7.1,1.33,-0.1,0.4,5.6,0.6,0.99,0.3,35,16,23
2004,437,Justin Miller,/players/m/milleju01.shtml,milleju01,26,TOR,81.2,-9.9,-0.9,393,-1.1,6.5,-7.6,.99,-1.7,0.6,-16.1,-1.4,0.97,-17.5,0,2,2
2004,438,Matt Miller,/players/m/millema02.shtml,millema02,32,CLE,55.1,7.8,0.7,238,1.3,4.3,-3.0,1.00,0.9,0.4,12.3,1.2,1.06,11.9,18,18,19
2004,439,Trever Miller*,/players/m/milletr02.shtml,milletr02,31,TBD,49.0,6.7,0.6,214,0.5,3.3,-2.8,.83,0.8,-0.2,2.0,0.2,1.07,7.2,17,14,24
2004,440,Wade Miller,/players/m/millewa04.shtml,millewa04,27,HOU,88.2,10.1,1.0,391,0.9,7.0,-6.1,.99,0.2,0.7,12.1,1.2,0.92,4.3,0,0,0
2004,441,Kevin Millwood,/players/m/millwke01.shtml,millwke01,29,PHI,141.0,-4.6,-0.4,643,-1.1,11.2,-12.3,1.04,-0.5,-0.6,-8.1,-0.8,0.93,-5.1,0,0,0
2004,442,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,28,PHI,201.0,-3.1,-0.3,879,-0.2,15.6,-15.8,.98,-1.0,0.8,-3.5,-0.3,0.89,-12.4,0,0,0
2004,443,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,23,CHC,51.2,-10.8,-1.0,256,-0.8,3.5,-4.4,.88,-0.8,-0.1,-7.9,-0.7,0.98,-8.2,0,0,3
2004,444,Orber Moreno,/players/m/morenor01.shtml,morenor01,27,NYM,34.2,2.3,0.2,156,-0.2,2.2,-2.3,.95,0.5,-0.7,3.7,0.4,1.00,7.0,6,9,18
2004,445,Matt Morris,/players/m/morrima01.shtml,morrima01,29,STL,202.0,-11.5,-1.1,869,-0.3,14.3,-14.6,.94,-0.3,-0.1,-11.3,-1.1,0.91,-6.9,0,0,0
2004,446,Damian Moss*,/players/m/mossda01.shtml,mossda01,27,TBD,8.0,-10.6,-0.9,44,-0.8,0.2,-1.1,.69,-0.5,-0.7,-11.0,-1.0,0.93,-6.7,0,0,3
2004,447,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,TOT,96.2,13.4,1.3,425,1.3,10.0,-8.8,1.40,1.5,-0.6,19.3,2.0,0.95,17.6,37,23,18
2004,448,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,LAD,63.0,15.2,1.5,282,1.5,6.6,-5.1,1.39,1.1,-0.0,15.4,1.6,0.96,12.3,24,15,13
2004,449,Guillermo Mota,/players/m/motagu01.shtml,motagu01,30,FLA,33.2,-1.9,-0.2,143,-0.2,3.4,-3.6,1.40,0.4,-0.5,3.9,0.4,0.95,5.3,13,8,5
2004,450,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,41,SEA,202.0,-16.4,-1.5,903,-1.5,14.8,-16.3,.96,-1.2,-0.3,-19.4,-1.8,0.89,-15.4,1,0,0
2004,451,Mark Mulder*,/players/m/muldema01.shtml,muldema01,26,OAK,225.2,3.8,0.4,988,0.9,17.6,-16.7,.98,0.6,0.3,8.0,0.8,0.93,9.6,0,0,0
2004,452,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,41,MIN,123.1,-5.4,-0.5,557,-0.7,9.1,-9.8,.96,-0.9,0.2,-2.7,-0.2,0.95,-8.4,6,3,13
2004,453,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,22,CHW,14.1,-7.7,-0.7,80,-0.5,0.3,-0.8,.40,-0.6,-0.7,-7.1,-0.7,1.10,-6.9,0,2,8
2004,454,Peter Munro,/players/m/munrope01.shtml,munrope01,29,HOU,99.2,-7.7,-0.7,459,-1.0,7.5,-8.5,.99,-1.5,0.5,-3.5,-0.3,0.96,-14.5,0,1,1
2004,455,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,35,NYY,164.2,-1.5,-0.1,715,-0.0,12.0,-12.1,.95,0.3,-0.3,2.9,0.3,0.89,3.1,0,0,0
2004,456,Brett Myers,/players/m/myersbr01.shtml,myersbr01,23,PHI,176.0,-17.4,-1.7,800,-2.1,12.7,-14.8,.98,-1.5,-0.7,-24.1,-2.2,0.91,-18.7,1,0,0
2004,457,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,TOT,42.2,1.0,0.1,199,0.1,3.0,-2.9,.93,0.1,-0.0,-1.6,-0.1,1.00,-3.6,25,10,35
2004,458,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,SEA,27.2,-0.4,-0.0,131,0.2,2.2,-2.0,1.04,0.1,0.1,-1.0,-0.1,1.00,-3.3,20,7,20
2004,459,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,35,BOS,15.0,1.4,0.1,68,-0.1,0.8,-0.9,.72,0.0,-0.2,-0.6,-0.1,1.01,-0.3,5,3,15
2004,460,Rodney Myers,/players/m/myersro01.shtml,myersro01,35,LAD,2.0,1.1,0.1,6,0.0,0.0,-0.0,.14,0.1,0.0,1.0,0.1,0.74,1.1,0,0,1
2004,461,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,26,CIN,4.1,-1.7,-0.2,27,-0.0,0.0,-0.0,.04,-0.2,-0.0,-0.8,-0.1,1.30,-1.6,0,0,4
2004,462,Clint Nageotte,/players/n/nageocl01.shtml,nageocl01,23,SEA,36.2,-11.1,-1.0,192,-0.9,2.4,-3.3,.97,-0.5,-0.5,-9.9,-0.9,1.13,-7.7,2,1,3
2004,463,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,27,TOR,25.2,-6.9,-0.6,121,-0.7,1.2,-2.0,.66,-0.5,-0.6,-6.9,-0.6,0.93,-4.8,3,6,9
2004,464,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,26,ARI,12.1,-2.5,-0.2,71,-0.2,1.3,-1.5,1.13,-0.5,0.3,-3.4,-0.3,1.15,-5.6,5,5,9
2004,465,Sam Narron*,/players/n/narrosa02.shtml,narrosa02,22,TEX,2.2,-2.0,-0.2,18,-0.2,0.2,-0.4,.80,-0.4,0.1,-2.7,-0.2,0.83,-5.0,0,0,0
2004,466,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,29,MIN,72.1,24.7,2.4,305,5.8,11.2,-5.4,1.82,2.1,1.1,28.1,2.7,0.91,27.4,43,15,14
2004,467,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,26,SDP,42.0,0.0,0.0,189,-0.5,2.0,-2.5,.67,-0.5,-0.3,-2.9,-0.3,0.97,-6.5,5,14,21
2004,468,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,37,TEX,23.2,-1.0,-0.1,106,0.2,2.1,-1.9,1.05,0.1,0.0,3.5,0.3,0.99,2.4,11,7,11
2004,469,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,29,BOS,2.2,-3.1,-0.3,17,-0.1,0.1,-0.2,.54,-0.2,-0.1,-1.6,-0.1,1.08,-1.7,0,0,3
2004,470,Michael Neu,/players/n/neumi01.shtml,neumi01,26,FLA,4.0,0.1,0.0,18,-0.0,0.0,-0.1,.15,-0.2,0.0,0.1,0.0,0.97,-0.8,0,0,1
2004,471,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,TOT,33.0,-4.4,-0.4,166,-0.4,0.6,-1.1,.28,-0.6,-0.9,-9.3,-0.9,1.03,-6.6,2,7,28
2004,472,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,ATL,20.0,-0.4,-0.0,100,-0.1,0.4,-0.5,.30,-0.5,0.1,-2.5,-0.2,0.97,-3.1,0,2,19
2004,473,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,31,NYY,13.0,-4.0,-0.4,66,-0.3,0.2,-0.5,.26,-0.1,-1.1,-6.8,-0.6,1.13,-3.4,2,5,9
2004,474,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,35,LAD,84.0,-37.4,-3.3,417,-2.7,6.3,-9.0,1.01,-2.5,-0.2,-29.5,-2.7,0.99,-29.5,0,0,0
2004,475,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,28,CIN,65.2,-6.5,-0.6,301,-1.6,2.7,-4.3,.67,-0.6,-1.7,-5.6,-0.6,1.04,-6.1,18,11,33
2004,476,Roberto Novoa,/players/n/novoaro01.shtml,novoaro01,24,DET,21.0,-3.0,-0.3,99,-0.6,1.4,-2.1,.95,-0.4,-0.2,-6.6,-0.6,0.95,-3.4,4,4,8
2004,477,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,28,PIT,0.1,0.3,0.0,1,0.0,0.0,0.0,.00,,,0.2,0.0,0.74,0.3,0,0,0
2004,478,Franklin Nunez,/players/n/nunezfr01.shtml,nunezfr01,27,TBD,10.2,-1.7,-0.2,56,-0.8,0.3,-1.1,.64,-0.3,-1.0,-3.7,-0.4,1.07,-3.0,1,1,6
2004,479,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,29,COL,25.2,-5.2,-0.5,120,-1.7,2.0,-3.8,1.14,-1.0,-0.6,-8.9,-0.8,0.99,-9.1,11,1,9
2004,480,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,27,MIL,118.0,-17.3,-1.6,533,-1.5,7.9,-9.3,.89,-1.6,-0.1,-17.6,-1.7,0.91,-16.9,0,2,3
2004,481,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,28,MON,84.2,8.0,0.8,374,0.2,6.3,-6.1,.96,-0.1,0.4,4.1,0.4,0.96,0.0,0,0,0
2004,482,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,TOT,72.2,-14.0,-1.3,319,-1.8,4.4,-6.2,.85,-1.5,-0.6,-12.9,-1.2,0.93,-15.7,1,2,14
2004,483,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,FLA,58.2,-15.1,-1.4,263,-2.2,3.7,-5.9,.91,-1.7,-0.7,-15.8,-1.5,0.95,-17.6,1,1,8
2004,484,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,33,HOU,14.0,1.1,0.1,56,0.4,0.7,-0.3,.53,0.1,0.6,2.9,0.3,0.84,1.9,0,1,6
2004,485,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,32,SDP,9.0,-7.7,-0.7,50,-0.1,0.5,-0.6,.76,-0.2,0.0,-1.3,-0.1,1.18,-3.3,4,7,5
2004,486,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,31,ANA,128.0,2.6,0.2,570,-0.4,8.1,-8.5,.81,-0.2,-0.3,9.0,0.9,0.92,1.1,3,3,13
2004,487,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,30,ATL,204.2,5.3,0.5,925,1.2,16.3,-15.1,1.01,0.4,0.8,11.5,1.2,0.96,5.8,0,0,0
2004,488,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,35,NYY,17.2,-5.6,-0.5,82,-0.8,0.6,-1.4,.58,-0.4,-1.0,-8.0,-0.7,1.02,-4.7,0,4,3
2004,489,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,31,SDP,36.2,6.6,0.6,154,-0.4,2.2,-2.5,.80,0.5,-1.0,5.3,0.6,1.03,7.4,9,4,17
2004,490,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,26,HOU,237.0,21.8,2.2,1000,1.3,17.3,-15.9,.97,2.9,-1.5,22.8,2.3,0.90,33.1,1,0,0
2004,491,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,32,SDP,77.1,20.8,2.1,323,3.0,9.6,-6.6,1.63,1.4,0.4,18.1,1.9,0.94,14.6,38,19,16
2004,492,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,TOT,25.2,-8.5,-0.8,125,-0.6,1.5,-2.1,.86,-1.0,0.4,-11.3,-1.1,0.96,-11.8,2,5,10
2004,493,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,NYY,11.1,1.1,0.1,50,-0.3,0.6,-0.9,.65,-0.2,-0.2,-0.8,-0.1,0.97,-1.7,1,2,3
2004,494,Juan Padilla,/players/p/padilju01.shtml,padilju01,27,CIN,14.1,-9.6,-0.9,75,-0.3,0.9,-1.2,.99,-0.8,0.6,-10.5,-1.0,0.96,-10.1,1,3,7
2004,495,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,26,PHI,115.1,-0.3,-0.0,511,-0.7,8.9,-9.6,1.04,-0.4,-0.2,-1.2,-0.1,0.91,-3.5,0,0,0
2004,496,Chan Ho Park,/players/p/parkch01.shtml,parkch01,31,TEX,95.2,-4.3,-0.4,439,-0.9,7.7,-8.6,1.00,-1.6,0.7,-6.3,-0.6,0.91,-17.8,0,0,0
2004,497,Jose Parra,/players/p/parrajo01.shtml,parrajo01,31,NYM,14.0,1.6,0.2,63,0.3,0.8,-0.5,.62,0.1,0.4,1.5,0.1,0.90,1.4,1,6,6
2004,498,John Parrish*,/players/p/parrijo01.shtml,parrijo01,26,BAL,78.0,6.7,0.6,375,0.6,3.6,-2.9,.58,0.2,0.9,-3.9,-0.4,1.04,0.5,13,8,32
2004,499,Danny Patterson,/players/p/patteda04.shtml,patteda04,33,DET,41.2,-1.3,-0.1,186,-0.6,3.3,-3.9,1.05,-0.5,-0.1,2.2,0.2,1.07,-2.9,13,8,15
2004,500,John Patterson,/players/p/pattejo02.shtml,pattejo02,26,MON,98.1,-4.3,-0.4,459,-0.6,7.1,-7.8,.93,-0.9,0.2,-5.9,-0.6,0.91,-10.8,0,0,0
2004,501,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,28,FLA,222.1,29.1,3.0,936,2.9,17.3,-14.4,1.02,2.9,-0.1,33.8,3.6,0.91,32.6,0,0,0
2004,502,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,26,STL,2.1,0.3,0.0,10,-0.0,0.0,-0.1,.27,-0.0,0.0,-0.1,-0.0,0.79,0.2,0,0,3
2004,503,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,23,SDP,166.1,31.5,3.3,713,1.7,11.3,-9.5,.91,2.1,-0.2,28.2,3.1,0.93,22.9,0,0,0
2004,504,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,TOT,143.0,16.0,1.6,612,1.4,10.6,-9.1,.94,0.9,0.6,17.9,1.9,0.90,13.1,0,0,0
2004,505,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,FLA,131.1,14.7,1.5,566,1.3,9.9,-8.5,.95,0.9,0.5,16.5,1.7,0.91,12.8,0,0,0
2004,506,Brad Penny,/players/p/pennybr01.shtml,pennybr01,26,LAD,11.2,1.2,0.1,46,0.1,0.7,-0.6,.82,-0.0,0.2,1.4,0.1,0.79,0.3,0,0,0
2004,507,Troy Percival,/players/p/percitr01.shtml,percitr01,34,ANA,49.2,8.3,0.8,228,1.1,7.0,-6.0,1.89,0.8,-0.2,6.1,0.6,0.91,7.3,28,12,12
2004,508,Odalis Perez*,/players/p/perezod01.shtml,perezod01,26,LAD,196.1,20.1,2.0,808,2.9,15.0,-12.1,.99,1.9,1.0,23.7,2.5,0.90,22.4,0,0,0
2004,509,Oliver Perez*,/players/p/perezol01.shtml,perezol01,22,PIT,196.0,28.3,2.9,814,3.4,15.3,-11.9,1.01,2.0,1.4,30.3,3.2,0.90,23.4,0,0,0
2004,510,Matt Perisho*,/players/p/perisma01.shtml,perisma01,29,FLA,47.0,-0.5,-0.1,217,-1.9,3.5,-5.4,1.09,-0.4,-1.4,0.3,0.0,1.07,-2.6,28,9,27
2004,511,Adam Peterson,/players/p/peterad02.shtml,peterad02,25,TOR,2.2,-3.1,-0.3,19,-0.0,0.0,-0.1,.14,-0.4,0.1,-4.1,-0.4,1.09,-3.4,0,0,3
2004,512,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,32,HOU,83.0,4.9,0.5,359,0.9,6.8,-5.9,1.05,1.0,-0.2,5.4,0.5,0.91,10.7,0,0,0
2004,513,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,30,FLA,34.0,-2.7,-0.3,146,-0.4,2.3,-2.7,.95,-0.1,-0.3,-6.4,-0.6,0.90,-1.1,5,3,7
2004,514,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,26,MIL,6.0,-3.6,-0.3,31,-0.5,0.2,-0.7,.46,-0.3,-0.8,-2.9,-0.3,0.88,-4.0,1,0,3
2004,515,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,25,SEA,140.2,-1.6,-0.2,615,0.1,10.1,-10.0,.92,0.6,-0.4,-1.0,-0.1,0.90,3.0,0,0,0
2004,516,Cliff Politte,/players/p/politcl01.shtml,politcl01,30,CHW,51.1,2.4,0.2,234,-0.3,3.7,-4.0,.99,-0.2,-0.1,0.4,0.0,1.01,1.9,16,13,25
2004,517,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,27,BAL,215.2,-17.5,-1.6,976,-2.4,16.2,-18.7,.98,-1.4,-1.1,-14.2,-1.3,0.95,-13.9,0,0,0
2004,518,Lou Pote,/players/p/potelo01.shtml,potelo01,32,CLE,3.0,-1.3,-0.1,13,-0.2,0.1,-0.3,.59,0.0,-0.4,-1.4,-0.1,0.95,0.2,0,1,1
2004,519,Brian Powell,/players/p/powelbr01.shtml,powelbr01,30,PHI,39.1,-1.7,-0.2,172,-0.3,1.7,-2.0,.64,-0.2,-0.2,-3.6,-0.3,1.00,-0.0,3,2,8
2004,520,Jay Powell,/players/p/powelja04.shtml,powelja04,32,TEX,24.0,3.7,0.4,107,0.4,2.1,-1.6,.98,-0.4,0.8,3.4,0.3,1.00,-1.7,5,4,14
2004,521,Andy Pratt*,/players/p/prattan01.shtml,prattan01,24,CHC,1.2,-2.8,-0.3,14,-0.1,0.2,-0.3,1.59,-0.1,0.0,-1.8,-0.2,1.01,-1.6,2,0,2
2004,522,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,27,NYY,28.1,-1.6,-0.2,126,0.1,1.0,-0.9,.48,-0.5,0.8,-4.4,-0.4,1.02,-3.7,3,2,20
2004,523,Mark Prior,/players/p/priorma01.shtml,priorma01,23,CHC,118.2,7.2,0.7,523,1.1,9.0,-7.9,1.01,0.7,0.4,11.0,1.1,0.94,8.7,0,0,0
2004,524,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,27,NYY,25.0,-3.2,-0.3,122,-0.0,1.2,-1.3,.57,-0.5,0.5,-3.9,-0.4,1.06,-7.2,7,1,16
2004,525,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,28,SDP,18.0,-3.9,-0.4,90,-0.2,0.5,-0.7,.30,-0.4,-0.3,-4.6,-0.5,1.03,-5.9,0,2,11
2004,526,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,32,MIN,11.1,-5.3,-0.5,56,-0.3,0.2,-0.5,.30,-0.3,-0.8,-8.4,-0.7,1.07,-3.7,1,1,4
2004,527,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,27,SEA,63.0,-1.0,-0.1,287,0.3,5.8,-5.5,1.18,-0.1,0.3,-3.1,-0.3,1.05,-0.2,19,8,24
2004,528,Chad Qualls,/players/q/quallch01.shtml,quallch01,25,HOU,33.0,3.5,0.4,143,0.9,2.5,-1.6,.85,0.3,0.7,5.7,0.6,0.90,4.9,6,8,11
2004,529,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,35,NYY,95.1,-2.1,-0.2,432,0.3,7.7,-7.4,1.07,0.4,-0.2,-3.4,-0.3,0.97,2.4,31,21,32
2004,530,Brad Radke,/players/r/radkebr01.shtml,radkebr01,31,MIN,219.2,30.1,3.0,920,3.7,17.7,-14.0,1.00,2.9,0.9,37.2,3.7,0.88,34.8,0,0,0
2004,531,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,27,BAL,4.1,0.4,0.0,19,0.0,0.0,-0.0,.08,0.0,0.0,0.2,0.0,0.88,1.0,0,0,3
