2002	830	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	32	617	KCR	5	0	26%	233	2	1	67%	2	1	0	0	0	0	0	0	5	0	1	0	4	16	39%	33	24	9	10	2	6	16	8	8
2002	831	Cody Ransom	http://www.baseball-reference.com/players/r/ransoco01.shtml	ransoco01	26	4	SFG	0	0	25%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2002	832	Britt Reames	http://www.baseball-reference.com/players/r/reamebr01.shtml	reamebr01	28	11	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	833	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	38	58	LAD	1	0	19%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	1	1	0	1	1	0
2002	834	Tim Redding	http://www.baseball-reference.com/players/r/redditi01.shtml	redditi01	24	21	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	835	Mark Redman*	http://www.baseball-reference.com/players/r/redmama01.shtml	redmama01	28	5	DET	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	836	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	31	290	FLA	1	0	16%	132	0	2	0%	0	2	0	0	0	0	0	0	2	0	1	1	0	2	15%	14	14	0	1	1	0	5	2	3
2002	837	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	37	6	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	838	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	37	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	839	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	37	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	840	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	37	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	841	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	29	475	PIT	2	0	28%	207	12	1	92%	9	0	3	1	0	0	3	0	2	0	0	2	0	9	54%	19	12	6	2	0	2	16	4	12
2002	842	Chris Reitsma	http://www.baseball-reference.com/players/r/reitsch01.shtml	reitsch01	24	38	CIN	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
2002	843	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	28	376	SEA	3	0	38%	152	10	3	77%	8	2	2	1	0	0	1	1	1	0	0	0	1	11	37%	20	15	5	10	7	2	11	3	8
2002	844	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	36	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	845	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	25	609	STL	10	0	32%	238	22	7	76%	18	5	4	2	0	0	2	2	6	0	0	0	6	13	39%	42	27	15	8	6	2	22	8	11
2002	846	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	23	14	MIN	0	0	29%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2002	847	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	34	30	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	848	Chris Richard*	http://www.baseball-reference.com/players/r/richach01.shtml	richach01	28	171	BAL	2	0	24%	60	0	3	0%	0	3	0	0	0	0	2	2	3	0	0	0	3	4	38%	9	6	3	3	1	2	4	2	1
2002	849	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	26	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	850	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	37	19	CIN	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	851	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	32	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	852	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	32	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	853	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	30	226	PIT	1	0	27%	92	1	1	50%	0	1	1	0	0	0	0	0	3	1	0	1	1	6	25%	16	12	3	2	1	0	10	6	4
2002	854	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	30	5	CHW	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	855	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	22	346	MIN	2	0	42%	123	9	4	69%	8	3	1	1	0	0	0	0	2	0	1	0	1	6	46%	22	13	9	6	4	2	13	5	8
2002	856	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	23	91	NYY	2	0	29%	27	1	1	50%	1	1	0	0	0	0	1	1	1	0	0	1	0	2	50%	3	0	2	2	2	0	3	1	2
2002	857	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	25	138	DET	1	0	29%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	5	4	1	2	1	1	0	0	0
2002	858	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	28	186	TEX	1	0	24%	54	4	2	67%	4	2	0	0	0	0	1	1	0	0	0	0	0	2	58%	10	4	6	3	2	1	6	2	4
2002	859	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	30	30	PHI	1	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	860	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	24	149	BAL	1	0	37%	59	9	2	82%	7	1	2	1	0	0	2	1	1	0	0	1	0	5	60%	6	3	3	1	1	0	3	0	3
2002	861	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	30	479	LAD	1	0	36%	229	45	10	82%	43	8	2	2	0	0	6	0	4	0	0	2	2	5	51%	22	13	6	8	3	5	15	3	12
2002	862	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	24	1	NYM	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	863	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	24	2	FLA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	864	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	28	195	STL	1	0	39%	71	7	4	64%	6	3	0	1	1	0	1	0	1	0	0	1	0	9	40%	11	6	5	1	1	0	3	2	1
2002	865	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	26	725	TEX	6	0	30%	248	9	4	69%	9	3	0	1	0	0	0	0	2	0	0	0	2	25	58%	26	15	11	15	6	8	21	3	17
2002	866	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	29	1	SFG	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2002	867	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	34	25	MON	0	0	20%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	868	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	30	440	TEX	2	0	35%	155	5	4	56%	5	4	0	0	0	0	0	0	4	0	0	1	3	17	26%	15	14	1	6	6	0	14	5	8
2002	869	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	870	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	31	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	871	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	23	3	BAL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	872	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	37	4	TEX	0	0	0%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	873	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	667	TOT	10	0	28%	231	8	4	67%	6	0	2	2	0	2	0	0	4	0	1	2	1	21	43%	32	20	11	15	9	5	16	3	11
2002	874	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	438	PHI	6	0	25%	154	5	2	71%	4	0	1	2	0	0	0	0	3	0	1	1	1	14	34%	24	17	7	12	8	3	11	3	6
2002	875	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	27	229	STL	4	0	34%	77	3	2	60%	2	0	1	0	0	2	0	0	1	0	0	1	0	7	69%	8	3	4	3	1	2	5	0	5
2002	876	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	23	705	PHI	10	0	35%	264	31	13	70%	24	10	7	3	0	0	4	3	5	0	1	1	3	18	61%	28	17	11	8	4	4	20	1	19
2002	877	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	24	95	TBD	1	0	48%	36	2	5	29%	2	5	0	0	0	0	2	2	0	0	0	0	0	5	43%	8	5	3	1	0	1	5	3	2
2002	878	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	101	TOT	1	0	40%	51	6	1	86%	6	1	0	0	0	0	1	1	0	0	0	0	0	3	53%	11	5	6	1	0	1	5	3	2
2002	879	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	60	TEX	0	0	33%	27	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	5	2	3	1	0	1	2	2	0
2002	880	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	23	41	COL	1	0	47%	24	4	1	80%	4	1	0	0	0	0	1	1	0	0	0	0	0	1	56%	6	3	3	0	0	0	3	1	2
2002	881	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	25	13	LAD	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2002	882	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	24	331	CHW	6	0	38%	129	0	1	0%	0	1	0	0	0	0	1	1	2	0	0	0	2	6	31%	17	13	4	4	3	1	8	3	4
2002	883	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	23	11	LAD	0	0	18%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	0	1	2	1	1	0	0	0
2002	884	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	31	79	SFG	2	0	20%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	14%	3	3	0	1	0	1	3	3	0
2002	885	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	27	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	886	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	27	81	MIL	1	0	26%	31	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	0%	5	5	0	0	0	0	0	0	0
2002	887	Jim Rushford*	http://www.baseball-reference.com/players/r/rushfji01.shtml	rushfji01	28	84	MIL	0	0	41%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	2	2	0	3	2	1	2	0	2
2002	888	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	26	1	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	889	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	24	11	MIN	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2002	890	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	23	35	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2002	891	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	21	6	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	892	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	109	TOT	0	0	33%	50	5	3	63%	5	3	0	0	0	0	0	0	0	0	0	0	0	5	77%	6	3	3	1	0	1	6	0	6
2002	893	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	73	KCR	0	0	35%	29	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	4	83%	2	1	1	1	0	1	3	0	3
2002	894	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	27	36	TEX	0	0	32%	21	2	2	50%	2	2	0	0	0	0	0	0	0	0	0	0	0	1	71%	4	2	2	0	0	0	3	0	3
2002	895	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	31	178	OAK	2	0	16%	66	1	1	50%	1	1	0	0	0	0	1	1	2	0	1	1	0	1	33%	7	6	1	0	0	0	2	0	2
2002	896	Oscar Salazar	http://www.baseball-reference.com/players/s/salazos01.shtml	salazos01	24	23	DET	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
2002	897	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	33	568	ANA	9	0	32%	226	6	3	67%	4	3	2	0	0	0	1	1	3	0	0	0	3	14	33%	35	27	8	16	9	6	18	7	9
2002	898	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	25	435	MIL	4	0	36%	140	37	14	73%	33	12	4	2	0	0	6	1	9	0	2	5	2	6	61%	18	7	10	6	3	3	7	0	6
2002	899	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	24	18	BOS	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	1	0	2	0	2
2002	900	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	27	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	901	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	34	386	BOS	5	0	38%	145	2	2	50%	0	2	2	0	0	0	0	0	3	0	2	0	1	9	42%	23	13	9	7	6	1	8	2	6
2002	902	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	24	401	TBD	3	0	36%	132	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	12	40%	26	19	6	6	4	2	16	5	11
2002	903	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	34	571	SFG	8	0	32%	179	18	6	75%	17	6	1	0	0	0	1	1	3	0	0	0	3	19	49%	25	15	10	6	2	4	22	8	12
2002	904	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	23	4	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	905	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	37	517	SFG	11	0	27%	173	4	2	67%	3	2	1	0	0	0	2	1	3	0	2	0	1	12	40%	24	18	6	10	6	4	14	4	9
2002	906	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	27	3	PHI	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	907	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	22	249	DET	1	0	40%	102	8	5	62%	6	5	2	0	0	0	1	1	3	0	0	2	1	8	65%	12	7	5	6	1	5	5	0	5
2002	908	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	25	2	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	909	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	30	2	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	910	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	35	98	ARI	0	0	37%	20	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	13%	4	4	0	0	0	0	4	3	1
2002	911	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	29	62	SFG	0	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
2002	912	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	25	232	MON	1	0	21%	100	1	2	33%	1	1	0	1	0	0	0	0	3	0	2	1	0	3	23%	6	4	1	1	1	0	6	4	2
2002	913	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	28	2	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	914	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	26	38	NYM	0	0	11%	9	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
2002	915	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	26	12	MIN	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2002	916	Shawn Sedlacek	http://www.baseball-reference.com/players/s/sedlash01.shtml	sedlash01	25	6	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	917	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	35	107	BAL	0	0	24%	39	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	5	30%	5	4	1	3	2	0	2	0	2
2002	918	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	32	176	CLE	2	0	21%	37	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	5	33%	3	2	1	3	2	1	3	2	1
2002	919	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	32	2	ANA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	920	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	27	652	MIL	4	0	27%	220	0	0		0	0	0	0	0	0	0	0	4	0	0	1	3	11	35%	21	14	6	9	6	3	18	9	8
2002	921	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	30	164	TBD	1	0	31%	46	2	3	40%	2	3	0	0	0	0	1	1	0	0	0	0	0	4	46%	6	4	2	2	1	1	3	1	2
2002	922	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	23	76	MIL	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	2	1	1	1	1	0
2002	923	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	33	579	ATL	8	0	27%	250	12	2	86%	12	1	0	1	0	0	3	1	3	0	1	0	2	10	52%	25	16	9	9	4	5	16	4	12
2002	924	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	30	398	SFG	9	0	31%	144	5	0	100%	5	0	0	0	0	0	1	0	3	0	1	2	0	9	50%	14	11	3	4	0	4	10	3	7
2002	925	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	3	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	926	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	31	3	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	927	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	35	268	COL	2	0	32%	92	4	1	80%	2	1	2	0	0	0	1	0	1	0	1	0	0	4	41%	10	7	3	4	4	0	8	2	6
2002	928	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	36	452	SEA	4	0	26%	172	4	0	100%	4	0	0	0	0	0	0	0	3	0	0	2	1	10	34%	23	16	7	5	5	0	13	6	7
2002	929	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	23	3	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	930	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	28	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	931	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	27	506	DET	4	0	22%	170	0	1	0%	0	1	0	0	0	0	1	0	4	0	2	1	1	7	40%	28	18	9	9	5	4	11	4	6
2002	932	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	28	56	STL	2	0	33%	23	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	25%	7	5	2	1	1	0	0	0	0
2002	933	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	29	502	BAL	5	0	40%	183	20	2	91%	13	2	7	0	0	0	2	1	4	0	0	1	3	13	54%	15	10	4	8	4	4	20	5	15
2002	934	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	28	66	TBD	0	0	21%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	2	1	1	1	0	1
2002	935	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	22	18	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
2002	936	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	26	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	937	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	24	69	TBD	1	0	47%	19	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	2	0	2	1	1	0	2	2	0
2002	938	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	29	20	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
2002	939	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	35	2	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	940	Steve Smyth*	http://www.baseball-reference.com/players/s/smythst01.shtml	smythst01	24	10	CHC	0	0	50%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2002	941	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	26	14	NYM	1	0	14%	17	4	3	57%	4	3	0	0	0	0	1	1	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
2002	942	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	20	29	SEA	0	0	20%	5	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	50%	1	0	1	1	0	0	0	0	0
2002	943	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	34	494	SFG	4	0	25%	190	0	0		0	0	0	0	0	0	1	0	5	0	1	0	4	19	22%	31	29	2	6	4	1	18	6	9
2002	944	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	26	62	CLE	2	0	25%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	6	5	1	0	0	0	3	1	2
2002	945	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	26	741	NYY	8	0	43%	251	41	13	76%	32	10	9	3	0	0	3	2	0	0	0	0	0	15	70%	33	11	22	4	2	2	33	8	25
2002	946	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	22	4	SEA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	947	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	33	666	CHC	13	0	34%	233	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	14	41%	44	33	11	12	7	5	25	8	17
2002	948	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	36	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	949	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	28	3	COL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2002	950	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	30	329	NYY	3	0	26%	123	0	3	0%	0	2	0	1	0	0	1	0	4	0	2	0	2	5	49%	23	14	9	4	1	3	6	2	4
